   2.17328286408849       0.273003644218875      -7.239167996025172E-005
   4.29805413189282       -1.14736091770796       4.090693938336850E-004
  0.611630661442228      -5.306321153592339E-002 -2.076153078711892E-006
   1.63880366496801       0.224985927113053      -3.945031998239853E-004
   2.54622548633475       0.658932651874689      -5.887880062726270E-004
   5.55314712949111       0.199268684910850      -1.533160834062789E-005
   1.72530821873453       0.192970087700141      -5.904624487512260E-004
   3.31926350923542      -0.578019726277477      -2.744087283467058E-004
   4.24570654801080       -1.35683571310548       1.470162186716157E-003
   5.41480949502320       3.616726100773504E-002 -1.721558421606497E-004
   4.38107943990391       -1.11754702996799      -1.581526630948415E-004
   5.44351911937305       0.155529527514697      -6.588129877796167E-004
   2.90623657077846      -5.139595467326052E-002 -2.830693532630171E-004
   3.67490390045540      -0.455465199262613      -1.420419575125685E-004
   2.18191163730784       0.572618319943370      -1.283294897031357E-002
   4.18052081932376      -0.874977704089634      -6.507253218705284E-004
   3.11031281508313      -0.277802253579385       1.045101675594678E-004
   5.45416217775395       0.186925930293158      -7.930271945258957E-004
   3.62717340996599      -0.420727965480618      -8.957443226447155E-003
   1.46577013795945       0.231122512788026      -4.776635251746432E-004
   5.52836989982411       0.110939674418032      -3.916041730724210E-005
   5.59470942220467      -4.220483846250473E-002 -5.295975775406640E-004
  0.781678848892071      -2.049046064399227E-002  3.247027420759390E-004
   2.62134573994470       0.376155146294146      -9.567484956794932E-004
   5.44715293434545       9.265317763883190E-003 -6.005731556972879E-005
   2.94626786741027       0.500788078891467      -6.231492405834910E-005
   5.80068606008952      -0.255164385921397      -8.456507881121628E-004
   5.58866993054772      -0.307047429806884      -3.945494162355898E-004
   5.60204444528743      -0.297775425343392      -2.720216043303003E-004
   4.68946107412320      -0.420847614617189       1.622031195148955E-006
   5.43088517703045       0.143986703489766      -2.988898138048329E-004
  0.537899887931881       0.466710858154779      -1.581993844678453E-006
   1.67193657446996       0.222008639768498      -1.066138420358800E-004
   4.30140246773053       -1.37545246624107       1.220788989555012E-003
   6.84745494493766      -0.503672177936782      -4.458764168164933E-003
   1.86996990492120       0.165701752893676      -6.234828873547863E-004
   1.26776691671131       0.149924043789422      -3.015943981195305E-004
   4.11071422701372      -0.982860096321639      -8.744520954007816E-003
   3.45372254589563      -0.252200613258938      -3.130086652998889E-003
   5.05373396835469       0.163081153426406      -4.544157288944598E-004
   4.24554975345163       -1.01531211701703       1.302006499521394E-003
   3.19771574986508       0.611256904197886      -8.828176162558595E-005
   3.31104078934784       -1.15909908957838       8.062773610909015E-004
   6.42063455157187       0.531265202790137      -1.042434063841403E-003
  0.512529321351987       0.263143975381835      -8.476460834048249E-003
   5.78445637031505      -0.268581559154184      -1.923686968743664E-003
   3.70118168057460      -1.134471300874963E-002 -7.874363673177578E-003
   3.34299299612409      -0.621898276217157      -2.305825609367717E-003
   4.97640582424934       0.266945580457901      -7.683075767536122E-003
