    11.555978364     0.926352580     0.763357312
    10.829862428    -1.364366525     0.899928985
    10.324299755    -1.776735204     0.937554123
     9.894566681    -1.119499398     0.851554279
    10.567419114    -1.704881371     1.045940751
    11.169145538     0.436775984     0.742101743
    10.326734765    -0.797411004     0.808088986
    11.081733237     0.659904753     0.743347625
    10.566474896     0.070569278     0.750430157
    10.522500081    -1.651421630     1.116851219
    11.116979504     0.371621393     0.749084612
    10.984615785     0.118648823     0.754608031
    10.898524356    -1.925411162     0.990580660
    10.453018954    -0.521744491     0.761780647
    10.392932369    -0.338628349     0.754759685
     9.908270363    -1.090347020     0.841382523
    10.864530047    -1.829175269     1.018887031
    10.096650640    -1.575965609     0.953783671
    10.801593239     0.064925031     0.756361426
     2.876723737    -0.012075969    -0.676974662
    10.339923299    -1.857865289     0.893100185
    10.478787103    -0.590172336     0.809727560
     9.869477233    -1.039374503     0.849547984
    10.012346645    -1.140685548     0.868711700
    10.108441336    -1.184523937     0.885592812
    10.156879859    -1.291797101     0.909350737
    10.666364795    -1.544593805     1.137310683
    10.628069161    -1.621445512     1.176556741
    10.475126614    -1.471685908     1.102106526
     9.853259294    -0.973265810     0.836068485
     9.895089258    -1.070444478     0.845841780
    10.129175934    -1.243865962     0.899011505
     8.894157765    -0.811806401     0.794634489
     9.203885404    -0.817863048     0.805205428
     9.850199450    -0.937928075     0.842205142
     3.000437865    -0.268382149    -2.227880340
     2.804253061    -1.134812586     0.352797355
     5.635176153     0.435142168     0.019070298
     1.163957423     2.147774930    -0.768121836
     0.409431728     2.299447353    44.880358128
     0.743002507    -3.579117190     1.515716719
     1.896436826    -3.238479970    -0.259742847
     1.209546647    -1.471294101    -7.450481620
     0.711542565     0.650334901    -6.979805094
     1.451103226    -3.650950761     1.084442775
     1.492003692     1.974211169    -3.132859715
    -0.258886134    -3.243796885    10.728637150
     3.578807252    -0.741168025    -0.524441920
     3.127340018    -1.053951539     0.019883467
    -1.142262445    -2.780737919    13.452914986
     2.538821926    -2.206623201    -0.227741226
     0.751643312     1.962748623    -1.330843941
     0.766623705     1.677186174    -2.159934182
     1.343337376     1.181708262    -6.985939604
     3.028878833    -0.903375509    -1.109584394
     0.351270624     1.377895758    -3.568647532
     2.423366583    -0.836386610    -2.071354461
     1.745087759    -3.343602683     0.328098927
     0.447472217     1.568262008    -2.165651733
     1.300314157     1.590848873    -4.220703690
     1.404206560    -3.816099714     3.839166066
     2.363953692    -2.297048796    -0.076934418
     1.222758031    -3.662072831     2.229734899
     2.074612666    -2.042957657    -2.324045874
     3.617987983    -0.248536374    -0.514661620
     0.951032791    -3.426855354    -0.577054556
     1.248246585    -2.587621953    -1.729493215
     1.088452999    -1.148022796    -1.790319587
     0.836108592    -3.273179362     0.850824442
     2.381825531    -1.191382762    -1.958696857
     2.035737342    -0.395572408    -1.592866119
     2.128073172    -2.584244630    -0.026077121
     0.369020166     2.306106470    44.894964351
     1.024458389     1.467347781    -4.535804867
     2.020259363    -2.430859602     0.403341045
     0.591542564     1.363904735    -3.741740977
     0.929244167     0.929376990    -6.648557221
     0.336731987     2.120112723    40.976832091
     1.126230916    -3.330702143     1.320971503
     1.255704931     0.704845302    -7.986986056
     0.309398068     1.974078880    37.872742044
     1.536966782    -0.487755644    -4.700777414
     0.771657502     1.305629650    -5.329672893
     0.615812096    -3.071603913    -0.911988582
     0.751506501    -3.100783665     2.439595363
     1.744826344    -3.097882266     0.123264761
     1.419847391    -2.121473647     1.823130943
     3.199568217    -1.290340389     0.182425630
     1.769748878     0.512839921    -7.840278545
     0.282468343     1.878228331    35.803168622
    -1.587542887    -1.756024562     6.040747769
     1.589713004    -1.354917959    -2.974700504
     0.826525241    -2.907699495     4.605615905
     1.179001417    -3.437743193     6.500819464
     1.120018192    -1.001618895    -4.148842569
    -1.810005355    -3.155680684     7.342259562
     3.130900712    -0.670482342    -1.205584323
     1.885884693    -2.235122322    -0.697765382
     0.718651887    -2.383138636     2.946049404
     0.455393222    -1.878951482     6.516679639
     1.490308680    -1.156656265    -2.659906402
     2.915285589    -0.616532802    -1.932729358
     0.272569185     1.633022634    30.618785113
     2.256337393    -0.687993070    -2.728082407
     0.278537955    -1.819634898     7.177608747
     1.101404525    -2.796116385    -0.248997527
     2.825530306    -1.298160652    -0.381499923
     2.222081366    -0.388515388    -0.140537974
    -0.539772191     2.284567237     1.348437932
     0.698439259    -2.346520607     4.878700246
     1.898022435    -0.537647605    -2.518646666
     0.198561924     1.918821467    -1.229364988
     3.033366487    -0.150675142    -2.268498952
     2.979798871     0.000925399    -1.228248517
     0.283678725     1.300502179    23.502963391
    -0.064206043    -1.993816711    12.160312778
     2.265392434    -2.493103996    -1.034824257
     3.133108662    -0.132305175    -2.586856806
     0.500428403     0.003930436     0.008985175
     0.168164920     0.534338015     0.470369635
     0.413055153    -1.807939103     6.066308304
     0.500304926     0.011790339     0.008985115
     1.500780953    -3.093927472    -0.139495307
    -0.794078442    -1.522625245    11.713351288
     0.155167057     1.678877188    -2.325346594
     1.949013224    -3.106824876    -1.395183274
     1.112292263    -1.618284202     0.113530388
     0.500058008     0.019647333     0.008985071
     0.499687710     0.027499479     0.008985055
     0.066252091     1.564662860    -2.352701588
     1.906104495    -2.414478018     0.989578668
     1.729069385    -3.002451989    -0.254478192
     0.855375454     1.515174097    -3.582001969
    -0.712276549    -1.712731834    11.743937316
     1.132527039    -2.778015658    -0.262854965
    -1.227385220    -2.443981262    13.446651239
     2.061737085    -1.841667979    -1.028049379
    -0.576388588     0.431692104     2.301363880
     1.637529161    -2.790258424    -1.636017267
     2.092192246    -3.035351766    -1.871342794
     2.563493714    -0.180773834    -2.915094846
     2.178915247    -1.581519164    -1.184847550
     2.807316819    -0.143619642    -2.537869794
     1.603415557     0.410654950    -8.056130836
    -1.504245760    -1.241239905     7.884789062
     2.040920017    -0.290248480    -2.464658527
     1.659182580    -1.342442208    -1.754977205
     0.972875475    -2.481000502     0.689766457
    -1.314837193    -2.362977583    12.730098066
     1.913364395    -2.353655526     1.384610524
     2.220503346    -1.350295163    -1.469953552
     0.364182802     0.448794206     4.382845714
     2.520237291     0.206619008    -2.306956417
     1.766278504    -2.054644364    -1.177080370
     3.225012990     0.964150523    -2.693484223
    -0.153508704     0.854201727    -6.439889892
     2.555459456    -1.461064819    -0.255797226
     0.157118713     1.219295523    -4.169399822
    -1.388953422    -0.738480630     9.315169205
     1.517545939    -0.129671884    -7.188250929
     2.406169419    -1.016143356    -2.003137446
     1.199013767     1.347311199    -5.537511055
     2.340303050    -1.501686545    -0.880063088
     0.273349681    -2.562458804     6.548188354
     0.127080832    -2.665223262     7.625168287
     3.816408559     0.698821152    -1.299259102
     1.223619766    -3.486927566     0.753049482
     2.054997506    -1.715885961    -1.150514563
     2.848974026    -2.004417483    -1.092751325
     4.194780177    -0.449448988    -0.147868655
     2.694033517    -1.377660694    -0.573610513
    -1.075993791     0.236074107     2.398878836
     1.349003093    -3.317641740     2.615374242
    -1.005927833    -0.794013305    12.151455199
    -2.015235149    -1.446740633     4.382314158
    -1.889858212    -2.909410100     9.370181156
     0.388821542    -2.451900939     6.066175655
    -1.043871689    -0.513540402     6.879890698
     0.724272762    -0.452949976    -1.449448351
     0.928818315    -2.218231350     2.913704964
     0.646138787    -4.442006454     3.355821489
     2.327707304    -1.707242491    -0.665102933
