     5.234617386     0.487958622     1.027504478
     7.302878506    -1.792472247     1.011595141
     0.765153094    -0.199132549     0.086152634
     4.038559854     0.654616146     0.955099892
     5.365454531     0.708896816     0.993619818
     8.373913462     0.167922170     0.933680462
     4.176659931     0.640664144     0.972339178
     6.168174416     0.067293846     1.164338708
     0.528469728    -0.007264368     0.007805463
     0.566787177    -0.126667529     0.037742756
     7.575899396    -1.612887439     1.028682709
     8.127593682     0.360371651     0.963440531
     6.441341119     0.701351415     1.125927899
     5.752867876    -0.234959779     0.983109573
     5.098091445     0.565661892     0.957489906
     6.700564852    -1.717711883     0.916159477
     6.227132863     0.286016028     1.150589001
     8.291354512     0.147279029     0.914168810
     5.920680726    -0.173189777     1.067685913
     3.530774290     0.151528406     0.894405123
     8.118579212     0.353899873     0.956304730
     8.456271807     0.017971242     0.936254273
     2.591819756     0.036667846     0.798023688
     5.923387455     0.920788524     1.047889339
     7.993628277     0.134032973     0.885924679
     6.547803808     0.911958047     1.122348204
     8.441264264    -0.189442822     0.850793547
     8.370265943    -0.094697142     0.845544325
     8.336822319    -0.138658155     0.792848557
     7.073985912    -1.646551591     0.935098730
     8.138492060     0.377785049     1.014573404
     1.007762418     0.364850175    -0.049675211
     4.089298775     0.660214395     0.964886620
     0.540741232    -0.069745729     0.022512736
     9.632644695    -0.180370243     1.012467044
     4.568011598     0.156757402     0.993601317
     3.179317266    -0.081673721     0.824402992
     6.564317550    -1.733986343     0.859761091
     6.361726634    -0.176210627     1.028441186
     7.138566101    -0.548808314     0.717753048
     6.951500199    -1.930715960     0.933687632
     6.758357031    -0.055817873     0.898083399
     5.656672918    -1.202390754     0.740979062
     9.792878732     0.232138719     1.021368197
     0.603571510     0.329805209    -0.056924565
     8.452553571    -0.207712163     0.832711793
     6.026755566    -0.310415063     0.952293798
     6.120253049     0.145360999     1.196201405
     0.578529070    -0.037048618     0.038596871
     5.975603455    -0.522484469     0.747576679
     0.571705590     0.179623223    -0.051455940
     8.338284084    -0.112183490     0.825541155
     0.745318824    -0.102486192     0.106668741
     6.713255726    -0.253186814     0.819639560
     6.128591619     0.175422630     1.195824930
     5.911632900    -0.195881382     0.992012136
     0.531143833     0.370343187     0.043435837
     8.271551833    -0.146306265     0.751627070
     6.367248056    -0.596763740     0.670351333
     3.261570883    -0.111890056     0.859044668
     6.035868381    -0.685260452     0.673042387
     6.384013385    -0.199971391     0.996601723
     6.274402635    -0.120993895     1.092023239
     9.569346547    -0.247517796     0.935452506
     6.084775180    -0.476735753     0.753633160
     5.964543500    -0.496408902     0.751023422
     7.283273465    -1.827116373     1.026835336
     0.683145192    -0.259419941     0.019041278
     6.664705459    -1.834751766     0.846589508
     5.857380562    -0.186930369     1.017720693
     6.416204241    -0.499700109     0.707567055
     6.446961493    -0.414150000     0.767011682
     8.320980268    -0.071463142     0.893655737
     6.428496388    -0.294841317     0.874141547
     5.970792557    -0.079020004     1.153080080
     6.318383006    -0.407887898     0.806667773
     6.262139825    -0.411204995     0.805083277
     6.204349685    -0.522558403     0.719861553
     7.682563160    -1.576384014     1.023600185
     4.124643633     0.699825732     0.960463143
     6.258020820    -0.571749480     0.689567533
     7.386848057    -1.633388266     0.981764463
     6.220522840    -0.435252334     0.791853812
     6.366814160    -0.347106273     0.830792883
     8.283101504    -0.184433405     0.758602363
     6.523506931    -0.041709553     1.032279469
     0.718291168    -0.188640191     0.079383518
     5.891699160    -0.105636948     1.123071582
     6.179440997    -0.691685725     0.646027522
     6.231152742    -0.176338774     1.061123289
     4.617533881     0.160432856     0.928984659
     9.717648482    -0.220118202     0.987001863
     6.167376207    -0.619035219     0.666517800
     6.026073367    -0.345373915     0.891348561
     6.266696527    -0.358371348     0.867824088
     6.122864281    -0.257707700     0.953351404
     6.070020922    -0.401587954     0.841858718
     8.248634907    -0.093702679     0.835500024
     0.592823011    -0.093026245     0.059603872
     6.018644639    -0.430712470     0.796544901
     2.611561565     0.023274287     0.827737766
     6.030671018    -0.555989298     0.715462930
     6.384276107    -0.251371249     0.931955568
     6.072974844    -0.228967887     0.999614655
     6.189356688    -0.222268772     0.995025417
     5.887397150    -0.408103403     0.853691930
     6.113598388    -0.718374109     0.598664869
     6.105468919    -0.320393332     0.930510551
     6.005596666    -0.685977618     0.649480074
     6.152704309    -0.395393685     0.846037414
     5.718318830    -0.516113586     0.785384526
     6.286277050    -0.197794578     1.009966042
     0.536504213     0.241061555     0.000675778
     6.028185489    -0.741498710     0.566213971
     6.621336397    -0.417305987     0.752986050
     0.536485680    -0.024352968     0.022278008
     5.795740986    -0.237985212     0.971871771
     4.936314892     0.344507089     0.910553195
     5.914537175    -0.476262848     0.778786374
     6.095443735    -0.120061221     1.109285862
     5.905764000    -0.689366345     0.632045036
     1.115454787     0.408923558     0.110864266
     5.828889512    -1.355134437     0.730622375
     6.145040971    -0.478546981     0.754578264
     5.959157805    -0.375648033     0.876939870
     1.070289323     0.105170531     0.017502460
     8.296309619    -0.161053583     0.767649731
     5.932550660    -0.241350367     0.965528927
     5.868257290    -0.620845349     0.693797306
     0.824205791     0.322398097    -0.114790769
     5.678914530     1.036916718     1.022480856
     4.388208033     0.701463645     1.045636421
     5.757779991     1.008392642     1.009027730
     6.201066507    -0.760496240     0.572023393
     6.470020585    -0.505411990     0.690248217
     5.630807573     1.012971828     0.953504178
     6.388137873    -0.669745628     0.649169888
     7.016524966    -1.408596906     0.911461963
     5.592097939    -0.978454177     0.755945498
     6.254388684    -0.679766264     0.630805520
     5.931439305    -0.583238033     0.729638496
     9.752509990    -0.277604857     0.927329864
     8.497533348    -0.088064658     0.896111719
     9.812321326    -0.074088918     1.009627383
     6.505383738    -0.422535587     0.762965899
     6.813666921    -1.546315886     0.882141790
     0.552228717    -0.147280436     0.036328730
     5.818010242     0.980842945     1.003305869
     9.547086050     0.517258772     1.039699223
     9.672906694    -0.287111239     0.911693216
     6.774754284     0.128302035     0.936121740
     6.091793104    -0.602813715     0.675981687
     4.488219277     0.465364091     0.914868373
     4.488933711     0.636604494     1.030543437
     9.727381642    -0.370601561     0.846664156
     6.745094047    -1.829398493     0.883972187
     6.853055989     0.282259386     1.006103260
     5.550314339     0.989340222     0.954926702
     5.429408255     0.860418225     1.022084140
     9.623051737    -0.269882657     0.913726187
     0.572848976    -0.115975164     0.032272779
     4.178895280     0.766521528     0.987386342
     0.570872027    -0.115919716     0.031276554
     8.376590420     0.519639110     0.980829275
     4.894253124     0.386299952     0.923197471
     6.463924784     0.976287629     1.135203104
     6.063343497    -1.540712829     0.780882873
     6.832295233     0.211749882     0.976548108
     6.403647631    -0.579909123     0.678373085
     5.410803772     0.826784076     0.959334232
     5.428758764    -0.220286444     0.922110511
     6.793267388     0.177575576     0.978223888
     6.357454319     0.913109903     1.110752210
     6.544786972    -0.478880435     0.704377531
     5.420201998    -0.388293676     0.862239241
     8.555214161     0.553282642     1.001708220
     6.418038272    -1.706272222     0.826309186
     6.931239257    -1.378881333     0.911567056
     4.707959313     0.216719087     0.924692104
     6.673994499    -0.229675703     0.859012138
     9.743200112     0.372545850     1.043633235
     9.968974262    -0.586494047     0.879912378
     1.018515558     0.068066816     0.031286995
     9.288154610     0.723304693     1.083659047
     1.371116027     0.397018807     0.199678045
     6.378064491     0.890671985     1.074890557
    11.534555655    -0.766514744     0.975611790
     3.340960105    -0.039299342     0.858265367
     9.898443528    -0.072096106     1.021443285
     6.763903565     0.202385467     1.024946013
     9.848538511    -0.227417619     0.931771386
     7.092868181    -1.205977262     0.909392730
     6.734676507     0.486275228     1.111582239
     6.320522269    -0.294570886     0.890346432
     6.708655701     0.144612429     1.036828142
     6.400621003     0.026648488     1.146341838
     5.771122195    -0.493041450     0.816208081
     9.286726602     0.486572914     0.984231804
     9.887445104    -0.664813343     0.866064500
     9.785505036     0.207702088     0.998146831
     9.841963557    -0.738829312     0.847551799
     7.371880173    -1.887163731     1.101586955
     6.132664138    -1.612419759     0.804423127
     8.008561164     0.176362817     0.915413008
     7.696508964    -1.601735629     1.018827825
     8.264669168    -0.235480608     0.787142302
     7.119195712    -1.658944181     0.951781332
     7.375455773    -1.470619815     0.985028840
     8.185351464     0.093693396     0.910496875
     8.588419990    -0.025925955     0.912187251
     7.178607357    -1.791709334     0.985305550
     7.549881547    -1.445303536     0.983413384
     7.451826279    -1.579424574     0.987836580
     7.464133412    -1.606610700     1.020316304
     7.582875995    -1.456999815     1.001140441
