     0.494302474    -0.002572303    -0.112855726
    25.452593913     2.451428109     0.989460757
    27.786195289     2.016902893     1.005766622
    29.258471455     0.719321240     0.971334083
     0.513225230     0.064955685     0.109183691
     0.498530147     0.068779533    -0.006741192
     0.519486323     0.095241164     0.166663257
    34.162572438     1.156454606     0.938167730
    34.431720807     1.395123594     0.966276158
     0.503797865     0.037409405     0.003260630
    26.626796213     1.844845779     0.973725578
     0.498153505     0.101763859     0.044229425
     0.493812465     0.113873829     0.027369256
     0.486958461     0.125271349    -0.006700434
     0.490496333     0.160742592     0.078312486
     0.481682529     0.163139897     0.079699695
     0.475781097     0.167487807     0.030350685
    33.694388009     1.481478339     1.018285856
    27.770105334     0.298739039     0.842935519
    28.457101594     1.062612102     0.966995902
    27.391887773     2.976792802     1.061159293
    28.626706181     0.846742366     0.941616106
    33.857185169     1.638313994     0.978333424
     0.471506826     0.167938708     0.004952776
     0.471109331     0.182739915     0.047802340
    34.023351842     2.120592813     1.035910633
    34.322507011     1.299538424     1.000846740
     0.467913818     0.189465873     0.037646493
     0.465008092     0.196911269     0.039412857
     2.159480844    -0.221005646     0.585125498
     0.461973073     0.204361122     0.041313090
    39.728427046     0.313331295     0.942451246
    39.317161957     1.621974350     0.998950782
     0.458899684     0.211821025     0.044469544
    28.205520834     1.787930016     0.978850046
    33.831797627     1.968484778     0.955883319
    34.493255831     1.871977663     1.036132898
     0.476595123    -0.246847601     0.038545138
    34.088555865     1.990773789     1.060461322
    39.438380498     1.924148086     1.025524564
     0.455813968     0.219303757     0.049050716
     0.452632590     0.226861882     0.054062075
     0.449171541     0.234632748     0.058177702
     0.931379171    -0.246569169     0.076921980
     0.445262364     0.242818041     0.061271784
    32.911166199     2.195197847     0.996285072
    34.531520938     1.679760465     0.997485695
     7.058491140    -0.194628712     0.777775498
    39.722279753     1.133278148     0.978943838
    27.560668768     1.174427071     0.909147935
     0.440834450     0.251506655     0.063653876
    27.584648750     0.300797973     0.866514894
    28.211857726     0.584888662     0.966538899
     0.435899060     0.260138424     0.060148596
     0.609557242     0.157354255     0.089148707
    33.990284849     1.683044478     0.897409383
    34.891490212     1.219939426     0.933843685
     0.651509712    -0.177196684     0.004062582
    34.266397527     2.163350482     1.031558029
    38.267824826     1.638936616     0.989676278
     2.599819634    -0.246903700     0.762554795
    39.865229155     1.298641989     0.996516541
    29.015253288     1.074638244     1.034292955
    33.503713204     2.096620848     1.015070075
    39.340805643     1.051431917     0.963932990
    28.423132283     0.852259209     0.973243764
    34.766540019     0.914176232     0.951833492
    40.056145335     1.933980528     1.024329550
    39.164771602     1.343353631     0.983654668
    38.582733489     1.939952221     1.003403336
     0.754456620    -0.166659842    -0.049090717
    37.816342032     1.558445409     0.980697248
    38.842911611     1.740621812     0.994551154
     0.583900903     0.212294319     0.130090015
    27.802675047     1.969489274     1.008613077
     2.590386784    -0.347666293     0.644772250
    35.547216269     0.036328189     0.912903224
    34.406524106     2.125943294     1.027527379
    29.088558340     0.920260578     0.980650468
    31.695158253    -0.791388617     0.934009582
     0.612505376     0.359138431     0.638010424
    35.113523817     1.289209859     0.980499080
    33.761253892     1.505728770     0.993002500
    26.515780581     2.652056538     0.950009192
     4.088710443    -1.029978287     0.866341104
     0.557599116    -0.072559093    -0.035028329
     0.496639039     0.234770544     0.099990089
    26.828391417     1.900347741     0.966385015
     1.083176990     0.045606390     0.239022486
    24.323813342     1.079032294     0.958265419
    28.453352924     0.391688855     0.845717136
    25.185306752     1.444863193     0.979030010
    28.650017582     0.611101528     0.914427613
     0.387238463     0.316716118     0.006266511
    34.124725511     1.897355406     0.979814249
     0.579894387     0.195780656     0.174624856
    28.128623233     1.321953005     0.972210824
     0.384467945     0.321389516     0.023920814
     0.381067799     0.326225119     0.035275060
     0.377075538     0.331257112     0.041586483
     0.940723722    -0.070712092     0.039077539
    27.113205294     2.575519342     1.030182658
     2.876878066    -0.776528958     0.841227783
     3.081213421    -0.355418707     0.800979613
    33.413432580     0.731724806     0.882963786
     2.959315314    -0.327792956     0.806072754
     5.063944829    -1.306732269     1.041263143
     0.615520165     0.257112778     0.298246252
     0.372586197     0.336449514     0.044144797
    27.598832587     0.688124910     0.908246238
     3.326446291    -0.707257276     0.737814828
    23.998210486     1.200221964     0.956880589
    25.010018507     1.270698640     0.966752641
     0.550925529     0.175899835     0.075345782
    28.518237403     0.497084010     0.903117668
    38.553735288     1.424230726     0.977947679
    25.710540858     1.688538587     0.990699404
     0.685123791     0.358683028     0.661488393
    37.963009006     1.203115086     0.960238263
    27.262363845     0.957594009     0.922084722
    38.761352618     1.257410344     0.971976764
    39.528448545     0.868801111     0.960592615
    36.462840376     0.485051455     0.949640960
    39.401997489     0.559253813     0.945814117
    39.034121126     0.559174912     0.940719104
    39.053567483     0.859058381     0.952836016
    38.694826957     0.994114099     0.946957744
     0.367702090     0.341738639     0.043957826
     0.564473061     0.264738445     0.266560614
    39.381530564     0.155415954     0.935411321
    21.144900999     2.230331945     0.983428498
     0.454888502     0.287246438     0.180002643
     7.446870200    -0.383130340     0.934514875
     4.879902048    -1.482243945     1.207477953
     2.035584795    -0.264719857     0.537289867
     0.362504212     0.347056085     0.041571213
     0.357033440     0.352327984     0.036772948
     0.727863330     0.150758758     0.101496798
     0.351209293     0.357404178     0.026458524
     0.342371819     0.367650849     0.049587055
     0.526370143     0.306180340     0.385298338
     0.856925209     0.127095477     0.198405013
     2.526349214    -0.399248307     0.633241995
    42.378578228     0.296780189     0.999289511
     0.713913920     0.170689083     0.123895261
    41.890225173     0.009932626     0.983458396
    39.615224249     0.602321689     0.951635051
    39.395066187     1.215874842     0.992426681
    15.067759655    -0.166245285     0.965902223
    42.269457437     0.788533631     1.010756234
    39.950268318    -0.724594826     0.958767094
     4.266635089    -0.944020208     0.828383582
     4.927340646    -0.902415041     0.878430753
    40.309384738    -0.769460951     0.962179501
    41.870373120    -0.982563870     0.983922150
    42.800597230     0.578968788     1.008006770
    42.444581911     0.351926121     1.001794416
    37.237275787     0.828201646     0.960476044
     0.673892225     0.208700841     0.219583546
    41.819711164     0.781200671     0.997689491
    39.899279334    -0.628068428     0.943411960
     1.779842741    -0.258531223     0.474434862
     3.592175033    -0.542322271     0.815448117
     0.591273991     0.309328448     0.465999494
     0.360246690     0.368380104     0.301846333
    40.167115088    -0.451327199     0.948961532
