    18.370160901     1.950691741     0.979632554
    20.596705721     1.640727867     0.993588601
    22.114757328     1.192614117     1.013739257
     0.508329449     0.042047210    -0.006008986
    27.289636175     1.053011852     0.955118624
    27.365947119     1.305791629     0.993647873
    19.712995283     1.285818780     0.943137597
     0.483901550     0.126593542     0.005647964
     0.484224158     0.127533159     0.011255876
     0.482588469     0.132535769     0.011798420
    27.469008722    -0.174014135     0.889341836
    26.861058250     1.059943979     0.897415936
    21.535474314     0.255665418     0.911145213
    21.438894362     1.123805265     0.976612554
    19.801802327     2.448713368     1.045768967
    21.887146618     0.113402291     0.860824730
    21.597358018     1.158459731     1.007327622
    26.958150218     1.384078678     0.946920991
    26.527638448     1.821212078     1.032521306
    27.468152239     1.164712854     0.993557227
     0.430631118     0.254638829    -0.005543589
     0.492790501     0.138225591    -0.025853013
    32.969029337     0.231910885     0.930860975
    32.145329496     1.468074075     0.990736179
     0.476961199     0.199704992     0.113600736
    21.003123294     1.641443138     1.087009806
    26.476320470     1.763813756     1.015204968
    27.117695870     1.691311541     1.017146381
     0.454050414     0.214514034    -0.048697446
    26.852919302     1.782223570     1.044788371
    32.098334632     1.724559155     1.011635727
     0.606933738     0.071463685     0.010012833
     0.642680078     0.020826866     0.037095635
    25.854660100     1.734809748     0.964109065
    27.290696376     1.605060984     1.003231069
     1.425299935    -0.440235297     0.616993924
    32.702672205     1.026729797     0.972422418
    21.011740293     0.706300895     0.909505245
     0.500271253     0.188916288     0.044984564
    21.412060982     0.089151089     0.854862660
    21.689738249     0.601316113     0.933887174
    26.909004260     1.498561455     1.016985656
    27.693704339     1.383709153     1.006692677
     0.612262109     0.004628943    -0.042536597
    26.847211383     1.936813186     1.023308459
    31.178329108     1.432587328     0.978918068
     9.180594139    -0.482527684     0.921952789
    32.695757248     1.249856535     0.992340594
    21.639737784     1.234414351     1.039648060
    26.285106272     1.635348650     0.971985155
    32.421479588     0.906968355     0.957989390
    21.685634847     0.924075896     0.960848127
    27.934159223     0.922657219     0.919293391
    32.672067643     1.857606619     1.024444769
    32.127747677     1.166407582     0.971763476
     0.752855194     0.028491841     0.052803545
     0.587467069     0.049751984    -0.016636131
    31.391604870     1.686810061     0.993863362
     0.456067883     0.222883517    -0.125831642
     0.586940979     0.110673945     0.060359679
     0.560672032     0.216856390     0.132677589
    30.789718516     1.377125463     0.970655809
    31.685864214     1.517124095     0.986150444
     0.437019365     0.262081284    -0.068182166
    20.714715122     1.519002391     0.968025813
    22.027121523     0.151898979     0.886627134
     0.796686783     0.002962927     0.020621111
    22.127704826     0.006769888     0.875931051
     0.441596921     0.276520826     0.189505825
    26.007201697    -0.381355814     0.873846980
    28.964501740     0.114445745     0.915062519
     0.426336860     0.280550269     0.061789995
    27.001618829     1.944127743     1.026467460
     0.432228014     0.291052688     0.017103737
     5.498890564    -0.061617932     0.729801323
    21.827290410     1.400279563     1.083392598
    25.171756935    -0.680508102     0.799785737
     0.858999162     0.042516135     0.127907729
     0.472945274     0.259908407     0.015717446
    27.928983980     1.410431884     1.008113185
    26.797871370     1.108351666     0.941868188
    19.417942230     2.087299845     0.919101041
     0.464915187     0.295660955     0.051637676
     0.429967172     0.295627645     0.174697287
     0.697157844     0.025031499     0.015260022
    19.981251906     1.422142169     0.940912674
    17.441328599     0.980955510     0.949045418
    21.991493354     0.537216739     0.926680656
    18.170252320     1.212523258     0.967271371
    21.850582443     0.894562327     0.971287118
    26.939039585     1.646270471     0.995503757
     0.562911330     0.240662216     0.236325790
    21.199025329     1.021630109     0.954548535
     0.508880205     0.262850490     0.098224401
     0.572950282     0.172384111     0.118189781
     7.295087576    -0.622670560     0.900394697
    19.827652648     2.048584989     0.997026996
     0.701280332    -0.066971246    -0.039969759
     0.734361560     0.232794212     0.492138704
    27.095364103     0.366015687     0.871887927
     1.157524479    -0.010333410     0.268663031
     0.633494727     0.159775513     0.140921538
    21.201560817     0.244563194     0.873368757
     0.880346022     0.020407073     0.101031147
    17.120661820     1.047408928     0.949533262
    18.018682703     1.125739449     0.918223434
     6.344909068    -0.374418835     0.819333396
    21.911789737     0.723664210     0.941632813
    31.563884571     1.218398308     0.964114772
    18.626775055     1.314709989     0.978591146
    31.073948803     1.090512597     0.952768710
    20.821404261     0.378582273     0.874098435
    31.818481387     1.055612319     0.956593015
    32.640292874     0.743583496     0.953095822
    29.562124698     0.431749116     0.988277510
    32.617216338     0.420957285     0.938653558
    32.293309735     0.383746780     0.932490955
    32.238571104     0.665117634     0.941003394
    31.885191036     0.807042595     0.941534418
     0.396875350     0.342971188     0.149926092
     0.528565188     0.090659149     0.002570338
    32.666290684     0.076489318     0.929055774
    14.225031786     1.398505952     0.946349952
     0.375117060     0.351591079     0.010175812
     1.712736367    -0.348691431     0.480090513
     0.662104529    -0.140919407    -0.027079180
     0.692594727     0.137038604     0.168274005
     1.045324881     0.024857073     0.221985739
    35.351041725     0.106462938     0.991737920
