   4.52238629939519       0.440575157170902      -7.239167996025172E-005
   6.59880939914017       -1.71050349916846       4.090693938336850E-004
  0.714856102977938      -0.106950872720354      -2.076153078711892E-006
   3.37748114298951       0.606689704999027      -3.945031998239853E-004
   4.67454416377968       0.724822989351561      -5.887880062726270E-004
   7.72334488254929       0.192001640869242      -1.533160834062789E-005
   3.50699512157075       0.567549516889380      -5.904624487512260E-004
   5.35295044490665       2.246657317493397E-002 -2.744087283467058E-004
   6.91867903094356       -1.64659481333727       8.976159002971600E-004
  0.555371206750744      -1.972575272368914E-002  7.768731217964145E-005
   6.82439387495605       -1.61797356466451      -1.581526630948415E-004
   7.47065062079399       0.318402126591153      -6.588129877796167E-004
   5.64104631823841       0.658804482573655      -2.830693532630171E-004
   5.12405304581315      -0.460814556094018      -1.420419575125685E-004
   4.42960464676093       0.556605172028049      -1.283294897031357E-002
   6.07526517513146       -1.58030130392375      -6.507253218705284E-004
   5.42161332847204       0.245125998055294       1.045101675594678E-004
   7.65545124595687       0.177348959756510      -7.930271945258957E-004
   5.22809230513329      -0.339263475672273      -8.957443226447155E-003
   2.92169624504535       0.184092513424008      -4.776635251746432E-004
   7.47096747652165       0.307786998468621      -3.916041730724210E-005
   7.80138993104795       5.421323268713883E-002 -5.295975775406640E-004
   2.07709259413526       2.980923467973580E-002 -4.026066211209892E-005
   5.18019349156074       0.873651435985902      -9.567484956794932E-004
   7.37924197459032       0.132765153564768      -6.005731556972879E-005
   5.74530206113917       0.920507443719049      -6.231492405834910E-005
   7.84816225507751      -0.183760600144426      -8.456507881121628E-004
   7.77062501712250      -6.302301997770443E-002 -3.945494162355898E-004
   7.76805446049127      -0.112195022611744      -2.720216043303003E-004
   6.45150665569887       -1.46661535094582       1.622031195148955E-006
   7.44838686929545       0.351490979424525      -2.988898138048329E-004
  0.850137343117716       0.471266068772104      -2.392837877959518E-004
   3.42293830917565       0.605609481805202      -1.066138420358800E-004
  0.528989084940960      -8.985419208238631E-003 -1.138756513473359E-004
   8.93677409916186      -0.232856415279761      -4.458764168164933E-003
   3.90682075930461       0.148041398382350      -6.234828873547863E-004
   2.61360142762518      -3.156599977749022E-002 -3.015943981195305E-004
   5.97108678796912       -1.63952099387020      -8.744520954007816E-003
   5.63041514274526      -0.104399505446998      -3.130086652998889E-003
   6.65987517686533      -0.297266686689846      -4.544157288944598E-004
   6.32114623858039       -1.79643309333663       1.302006499521394E-003
   6.09099349355849       0.202958023981448      -8.828176162558595E-005
   5.11950182717501       -1.24393067416612       8.062773610909015E-004
   9.06649469810576       0.316312574823202      -1.042434063841403E-003
  0.605564885152369       0.391898751684241      -8.476460834048249E-003
   7.86788406317966      -0.196052578710619      -1.923686968743664E-003
   5.40637848917617      -0.410095289358686      -7.874363673177578E-003
   5.29752763829471       3.937278759916722E-002 -2.305825609367717E-003
  0.555050807039632       7.956383407861339E-002  1.621981509348989E-004
   5.48203410300428      -0.564414096689523      -5.572231823995372E-004
  0.579904802357986       0.218571504636525      -3.444322869621311E-006
   7.74670729521491      -8.568172440529824E-002 -4.901988532617257E-004
  0.685579776506571      -2.536548158054881E-002 -5.978752091380940E-005
   6.10608545401283       4.349020113917959E-002 -9.266334244258951E-003
   5.30597279765499       7.951994615225104E-002 -8.928710593577325E-004
   5.25897682409312      -0.356721453484526      -3.850978730294784E-003
  0.526747151200439       0.331345823224954      -2.792538107570560E-005
