     0.566637614     0.164654439     0.118928699
     7.879040316     0.908720127     0.848093700
     9.719082974     0.784581253     0.934004444
    10.269246086     1.129067279     1.026115525
     0.760458576     0.030885548    -0.079421101
    16.683574250     0.760387688     0.922437227
    16.420362546     0.926437268     0.957573866
     0.816013909     0.030408659    -0.019839644
     0.702425006     0.128726336    -0.004620803
     0.510169273     0.062069022     0.007700503
     0.567079501     0.141103987     0.104485249
     9.582817408     0.550849268     0.859696106
     0.608512939     0.033641054    -0.036037831
     0.485661849     0.131163587     0.017374306
     1.071901103     0.040013060     0.086216808
    17.280638834    -0.323522873     0.894494239
    16.590480707     0.608303984     0.915923540
    11.392348971     0.529132230     0.920397394
    10.410016180     0.824420189     0.932361513
     8.431026515     1.169851755     0.920805628
    11.418826833     0.786403950     1.022178466
    10.480303943     0.855846681     0.936699460
    16.407912288     0.611787275     0.855272911
    15.552434790     1.115667093     0.927788689
    16.586000002     0.949057602     0.991557470
    22.366738050     0.242525647     0.935362217
    21.079583969     1.092833771     0.957434827
     9.820408572     0.975997634     0.918532562
    15.742676373     0.925285136     0.885678400
    15.946806695     0.979592856     0.914262810
    15.813706961     1.113511746     0.944786895
    20.851561753     1.269748100     0.969710097
    15.364141439     0.951176797     0.854766892
    16.122981801     1.096052399     0.941346252
     0.436903158     0.256111152     0.124080149
    21.713634984     0.854463320     0.963094247
    11.125534687     0.231363277     0.836616239
    11.394343303     0.411260168     0.927308220
    10.991820864     0.677485322     0.942033968
     0.417884371     0.275285689     0.008510061
    16.290980030     0.801379813     0.893171895
    16.448368690     1.181400838     0.988681645
     0.433422116     0.267273855     0.083292122
     0.604887079     0.072851567    -0.025520392
    15.594591294     1.239231643     0.954965243
    20.252694309     1.064097587     0.948444067
     1.063798293    -0.232613380     0.152073401
    21.541841463     1.032522973     0.966773459
    10.147245667     1.073573878     0.944202592
    15.984912513     0.759429357     0.868437959
    21.652904236     0.650906610     0.937845866
    10.510280069     0.812663733     0.980351914
    16.856361362     1.054587791     0.980517974
    21.110787056     1.552890232     1.008399853
    21.227025658     0.856288777     0.947577233
     0.425222975     0.279018308     0.097403348
    20.262058005     1.255889540     0.965345783
     0.621476932     0.118432348     0.033981080
     0.406307826     0.294013271    -0.000771480
     0.523793761     0.238597912     0.225919841
    19.917380913     1.040867476     0.943992061
    20.731852426     1.061581135     0.926896465
     0.501352804     0.186651132     0.068583006
     0.567420909     0.204312127     0.188389070
    10.139619526     0.729522457     0.880418930
    11.115162896     0.791991462     1.005278627
    20.284446084    -0.411408088     0.961655903
    11.229268753     0.872916648     1.056496073
     0.415330929     0.279828758     0.016877913
    15.143516694    -1.467026263     1.066121820
    18.685933313     0.234759500     0.901986891
     0.412869084     0.284540207     0.029999724
     0.520169445     0.164029685     0.136958496
    15.532188679     1.304165299     0.979405587
     0.520893505    -0.048680771    -0.032774703
     0.420538731     0.293755083     0.122337703
     0.632934219     0.211290318     0.174354438
    10.111724655     0.959311696     0.884695976
    14.668614510    -0.869376706     0.907705103
     0.477017881     0.177593036     0.033066605
     0.405520210     0.307026187     0.027500631
    16.297443628     1.229441410     1.002501637
    16.692439190     0.469912637     0.891171632
     8.799528204     0.985571068     0.905400314
     0.786296272     0.124419826     0.084488894
     0.659290443     0.147427607     0.061849671
    11.523968206     0.284256009     0.898639598
     9.644820447     0.607806542     0.890085366
     0.804226799     0.085039225     0.059606332
     0.848965393     0.165452781     0.136478150
     7.190244131     0.614182987     0.820657324
    10.988436708     0.847020900     1.000511246
     7.616337735     0.679239428     0.837048687
    10.622315129     0.891524859     0.966914462
     0.378385271     0.331627018    -0.040104316
    16.106266284     0.906411374     0.913560869
     0.391481123     0.334106091     0.131241441
    10.852666117     0.382283892     0.861315935
     0.378118088     0.353033031     0.225487436
     0.409887385     0.289322270     0.036667381
     0.635161501     0.255481135     0.318997278
    11.616484792     0.301951027     0.910289806
     8.914824384     1.043980041     0.919075602
     1.035306656     0.168030816     0.312419419
     0.897382527     0.085590058     0.059406582
    17.235405173     0.186298510     0.861155035
     0.706003722     0.055757471    -0.003603952
     0.994124007     0.112244390     0.350798481
     0.406324417     0.294423875     0.038827022
    11.335354041     0.300685947     0.911792692
    11.771908337     0.628336204     1.018641606
     6.918147153     0.552443338     0.791420137
     7.574717565     0.570946244     0.851087459
     0.805600288    -0.112978170    -0.033306521
    10.725709370     0.975235132     1.005061762
    20.806126941     0.864058354     0.931747136
     7.963689337     0.735987495     0.838213175
     1.031218432     0.072195893     0.049912035
    20.386802563     0.898766668     0.929229962
    11.361697225     0.114844069     0.814238440
    21.181615236     0.660171318     0.918898109
    21.889926153     0.552414980     0.943228773
    19.219506026     0.430787510     0.898825723
    22.023768916     0.275872686     0.929417859
    21.786025386     0.148008453     0.918498193
    21.667036720     0.384937961     0.923386050
    21.352744217     0.486798708     0.921792021
