     0.478041170     0.188369451    -0.002750523
     0.491853798     0.395893669     0.646522732
     0.486185614     0.403721820     0.567283166
     0.422283252     0.463970069    -0.040096325
     0.466383857     0.231148677     0.042468440
     0.488459810     0.170718561     0.080262533
     0.472997985     0.314738368     0.310483870
     0.429740860     0.569500427    -0.140834362
     0.501886170     0.138261004     0.065744316
     0.487106891     0.152620703    -0.003159993
     0.511113520     0.004312675     0.214013447
     0.487251602     0.151772826    -0.002452058
     0.485208816     0.394104682     0.496688792
     0.504795527     0.107298109     0.013244360
     0.984205694     0.569518375     0.968571585
     0.498968405     0.109351003     0.050526119
     0.478341140     0.355735879     0.369023597
     0.485208893     0.416801217     0.543544817
     1.088976625     0.252378800    -0.070151226
     0.499426483     0.102748347     0.018049379
     0.490277846     0.434980829     0.630798318
     0.482943273     0.216632001     0.153778590
     0.494748133     0.472003104     0.683748387
     0.491434070     0.184995209     0.126375631
     0.487171291     0.152536107    -0.003027621
     0.408008360     0.440383886    -0.037730052
     0.497462484     0.151748072     0.043329245
     0.429294343     0.456474149     0.025544200
     0.393995545     0.476931288    -0.308637272
     0.498885163     0.102769051     0.011874846
     0.948773101     0.568850824     0.857260801
     0.494960414     0.124692584     0.014204141
     0.199287177     0.530518570     0.224609316
     1.016038888     0.525409325     0.777773246
     0.983385730     0.194955603    -0.357464020
     0.484502946     0.190967849     0.086332274
     0.506653990     0.083288358    -0.006075109
     0.482792032     0.227039866     0.218610534
     0.474796324     0.304377774     0.335901457
     0.269906288     0.561158026     0.114875665
     0.474803734     0.502950405     0.433955074
     0.926606387     0.252869784    -0.101777919
     0.488098528     0.165820417     0.063376330
     0.518682634     0.586609700     0.278792028
     0.965135790     0.298551251     0.083426248
     0.514128110     0.015960022    -0.003052772
     0.512567918     0.052900543     0.025379091
     0.466070191     0.278325165     0.154767523
     0.809488877     0.352350084     0.237905088
     0.487901542     0.150916207     0.004276007
     0.954309301     0.254126160    -0.110053840
     0.437348556     0.542114959     0.008839957
     0.506663818     0.095851838     0.026910806
     0.717672004     0.345935149     0.261670512
     0.242437186     0.571617895     0.169643131
     0.476498443     0.218776863     0.158272818
     0.952823341     0.189281211    -0.408439321
     0.956950027     0.205175564    -0.304118605
     0.901080631     0.596677797     0.927186752
     0.740863019     0.264966018    -0.042241038
     0.740146776     0.276982181    -0.010088887
     0.373644968     0.522121753    -0.351785560
     0.466060212     0.235771041     0.078108290
     0.483052385     0.420292873     0.484138002
     0.888994403     0.332158843     0.201155012
     0.797527965     0.427048851     0.478239066
     0.680055982     0.329697742     0.224291992
     0.316217929     0.423810364    -0.093513058
     0.821361281     0.233188717    -0.230896899
     1.046179912     0.223219384    -0.193540354
     0.767528340     0.324004468     0.129487195
     0.787323173     0.351660088     0.245098211
     0.748925345     0.379189618     0.335994163
     0.499455119     0.100967887     0.013998494
     0.476135202     0.315484001     0.370087040
     0.710803066     0.311293118     0.138803339
     0.510315911     0.067015350     0.009836535
     0.785546832     0.297281594     0.078133669
     0.777112776     0.246422475    -0.153753029
     0.496980297     0.463449406     0.719855835
     0.203163056     0.551270963     0.210562369
     0.284797519     0.468931742    -0.320025701
     1.014594897     0.238499414    -0.154642986
     0.889787133     0.260906836    -0.062662642
     0.822581546     0.338936997     0.162418434
     0.135329477     0.523979618    -0.042993620
     0.854802280     0.623631209     1.075144680
     0.784443013     0.393180461     0.361259792
     0.873060488     0.357048317     0.258199006
     0.751425858     0.335243082     0.202060982
     0.958629129     0.230026405    -0.198016392
     0.848129283     0.313425203     0.119881087
     0.944530872     0.392960362     0.371137966
     0.845364145     0.377995120     0.331207394
     0.482606317     0.248259556     0.216113218
     0.889135040     0.306227646     0.079615721
     0.829549446     0.264585018    -0.056974730
     1.003867663     0.301850799     0.120353950
     1.083619728     0.352057161     0.268404805
     1.055977979     0.361085298     0.332939204
     0.976783821     0.356156884     0.276661144
     0.990877606     0.267256852    -0.055912659
     1.069450278     0.491152017     0.734106329
     0.929727069     0.302166687     0.062579288
     1.096114510     0.298516757     0.129809075
     0.900046548     0.210610672    -0.290691335
     0.488473717     0.410253755     0.631411856
     0.994047542     0.399935207     0.406171482
     0.756490422     0.453861144     0.518968903
     0.922428375     0.434746336     0.483072417
     1.048064455     0.296097707     0.082252863
     0.465827812     0.316540771     0.172046445
     0.955730297     0.327452768     0.178772615
     0.868595147     0.233288186    -0.191312026
     1.027622709     0.337583839     0.233456539
     0.309064119     0.519825231    -0.053374496
     1.025179556     0.431479988     0.546817391
     0.840064886     0.453565654     0.520645224
     0.898813801     0.354608968     0.256573100
     0.384570495     0.569294004     0.053668418
     0.482120950     0.259484440     0.235892963
     1.113744831     0.361241075     0.344217583
     1.066976868     0.443084496     0.568411099
     0.358058847     0.529186199    -0.168790421
     0.826123946     0.496924312     0.623336135
     0.976465708     0.458657482     0.540345962
     0.893020303     0.403601200     0.401749161
     1.044913008     0.404443101     0.404736327
     0.819108564     0.424654586     0.435038525
     0.873673870     0.468270173     0.554167812
     1.003874847     0.482879360     0.610232463
     0.878168370     0.563766199     0.797088068
     0.931744229     0.473072917     0.598843254
     0.889929704     0.514883994     0.675850612
     1.087748804     0.458656271     0.674891470
     0.930365467     0.521226893     0.703249773
     0.470958179     0.273328126     0.214804571
     0.970313919     0.537310347     0.776492605
     0.691288680     0.401888341     0.425620346
     0.644869837     0.622176067     0.703636522
     0.741357136     0.499978935     0.626835914
     0.778878929     0.488485688     0.593973797
     0.987587713     0.511094028     0.695129548
     0.820701845     0.577898368     0.814621199
     0.774429758     0.609567376     0.873435832
     0.749072149     0.419049403     0.443795931
     0.919996953     0.571669261     0.851711711
     0.794962741     0.555164608     0.749440665
     0.850396374     0.602982001     0.898997755
     0.849702532     0.532800465     0.721801644
     0.714917530     0.572737392     0.738516898
     0.678981625     0.489455080     0.607441789
     0.748902260     0.583264555     0.775198871
     0.811852697     0.615943871     0.915219500
     0.699728516     0.545385731     0.658850790
     0.712475998     0.453671877     0.533605933
     0.771233345     0.537619494     0.699879757
     0.644283651     0.568321708     0.699992553
     0.686283341     0.600151938     0.767068297
     0.656348899     0.535631624     0.645113644
     0.681727961     0.569607569     0.728735690
     0.704742242     0.518469130     0.633979971
     0.651433610     0.470953839     0.578006275
     0.612914387     0.555581500     0.686869423
     0.584957085     0.521814342     0.669215461
     0.629864954     0.511573170     0.638265166
     0.598877485     0.543388017     0.654613849
     0.616909888     0.471910224     0.598188420
     0.578987891     0.491810357     0.694180130
     0.577630217     0.468231134     0.656490023
     0.614183572     0.494117723     0.644503555
     0.571380064     0.423431419     0.653437114
     0.597487373     0.439121594     0.604850778
     0.571721559     0.373674537     0.513586788
     0.557329954     0.411130861     0.643666325
     0.552350186     0.378899040     0.587335749
     0.544926056     0.330630585     0.449697615
     0.558931891     0.313934610     0.354599324
     0.537207438     0.288688306     0.300760977
     0.557873740     0.278294988     0.200718030
     0.554403302     0.236055278     0.040272029
     0.568555897     0.222668325    -0.038465797
     0.581327893     0.149840117    -0.376145682
     0.597355598     0.155608892    -0.383766572
     0.602389253     0.142721439    -0.488248433
     0.637036421     0.136933189    -0.572756649
     0.659254074     0.103372215    -0.778201546
     0.922041808     0.142622985    -0.673618565
     0.873771984     0.107785721    -0.853927601
     1.066358913     0.155420007    -0.503943709
     1.107387013     0.448873359     0.645884482
     0.650258696     0.685762569     1.076012718
     0.310867432     0.627448984     0.635462619
    -0.120258446     0.533589939     0.214793320
     0.092426160     0.612525285     0.550107551
    -0.097488420    -0.550986098     0.232987172
     0.476028096     0.269017476     0.239423014
     0.468062551     0.220441856     0.036268000
     1.132190356    -0.409582991     0.549982853
     0.979051216    -0.119905488    -0.712596626
     0.924389819    -0.097476847    -0.858929954
     0.807635985    -0.087773860    -0.950124226
     0.794030207    -0.072438662    -0.975436553
     0.746724782    -0.066334001    -0.984079500
     0.714663652    -0.075620323    -0.934455743
     0.655695933    -0.111650310    -0.696449187
     0.644642694    -0.090616570    -0.769068431
