    30.613667806     2.718344597     0.994522386
    33.021255227     2.131229262     1.013534235
    34.018553835     0.274464150     0.902568787
    39.078935066     1.267638175     0.953065764
    39.413412365     1.462415607     0.959927952
    31.727227092     2.169917097     0.992680184
     0.508513058     0.113613318     0.018927596
     0.684970063     0.152888301     0.300506490
     0.509595566     0.132292056     0.067686399
    38.675791954     1.697199720     1.055784941
     0.482472592     0.152528910    -0.080064143
    32.485954229     0.597930933     0.963408652
    33.459032952     0.945356562     0.948073633
    32.925930343     3.197183205     1.064618118
     0.493591892     0.163835423     0.033085543
    33.500404486     0.726394706     0.923512896
    38.981195355     1.711320760     0.986874185
     0.452441856     0.212970558     0.004057113
     0.449919717     0.219959688     0.019266285
    39.394123244     2.268939544     1.034350642
    39.276627290     1.347377119     1.002760211
     0.447267172     0.226728201     0.032423431
     0.444355130     0.233364620     0.041870469
     6.183792579    -0.040975132     0.810443062
     0.708841858     0.076328374     0.066736259
    44.638800448     0.357646930     0.946487523
    44.527553489     1.684364175     1.004548879
     0.441145286     0.239954108     0.047687481
    33.310460032     1.810833822     0.985098141
    39.144674845     2.093776488     0.925637637
    39.877120735     1.839715510     1.021847416
     2.811246393    -0.740639061     0.884148970
    39.540300824     2.210902465     1.051650476
    44.779745487     1.967968469     1.025872618
     0.461823048     0.193718522    -0.087104425
     0.488338740     0.188523699     0.011286995
     0.437658130     0.246538541     0.050699430
     2.559859623    -0.595510506     0.636316983
     0.433933340     0.253123854     0.051763282
    38.135463010     2.472662262     1.015144569
    39.679503779     1.597425162     0.981584187
     0.430008221     0.259698166     0.051511479
    44.834619215     1.170626062     0.981578094
    32.607084135     1.635467391     1.007241721
     1.576220095     0.068716423     0.553535378
    32.183000614     0.636563010     0.903207526
    32.889893184     0.661994763     0.910116363
     0.425910605     0.266244402     0.050332470
     0.421658339     0.272745927     0.048418169
    39.132319680     1.764725918     0.956909407
    39.840314737     1.223392146     0.965397813
     0.748984320    -0.194876284     0.097162762
     1.502142756     0.021132889     0.564193170
    39.642814845     2.197552559     1.032571226
    43.423974785     1.753205706     0.994569928
     7.034240448    -0.114136780     0.853411221
    45.047733544     1.275801086     0.994598231
    34.101931214     0.773501159     0.950135049
