     0.487375610    -0.005470585    -0.076538695
    17.007730733     1.851613262     0.970098795
    19.211885802     1.552952444     0.986929739
    20.680356193     1.269090870     1.026304108
    25.963286797     1.020160676     0.941660134
    25.971231053     1.277921348     0.996151234
    18.411376322     1.155300431     0.921977933
    26.220445049    -0.214376318     0.893449730
    25.631081507     1.019859241     0.909177162
     0.552028768     0.090005233     0.144217721
    20.278629912     0.207405801     0.833568681
    20.065030511     1.142214063     0.980731043
    18.347406664     2.321299128     1.038015421
    20.676804988     0.195344724     0.872390622
    20.189820264     1.158086838     1.001395489
    25.634819780     1.324883655     0.947538121
    25.101220453     1.743180132     1.009310054
    26.081566158     1.118358257     0.932338805
     0.620330653     0.061026018    -0.004048062
    31.659232772     0.225055535     0.938041412
    30.762574894     1.429584924     0.985641724
    19.568613248     1.518372425     0.965718396
    25.068614367     1.671534697     0.999931165
    25.690730329     1.650813625     1.022091526
    25.391858918     1.689680036     1.000582124
    30.687021748     1.675000163     1.005990957
     0.625695670     0.128564029     0.157202684
     0.527559728     0.170122530     0.110143636
     0.585570025     0.094358048     0.094674174
    24.513635313     1.646720006     0.956710205
    25.890272522     1.570722692     0.998804226
     0.781670285    -0.283398473     0.188182979
    31.342860893     1.008752822     0.970378610
    19.742697995     0.627247960     0.902985721
    20.204538566     0.111192926     0.860346752
    20.369463810     0.654839892     0.950374639
    25.520826796     1.377071424     0.908474906
    26.288541737     1.370948931     0.999253342
     0.587803331     0.130773070     0.058941066
    25.419368490     1.873989532     1.018020577
    29.813609283     1.389391352     0.972632543
     7.793641465    -0.741265720     1.001068075
    31.308497863     1.233472287     0.989365373
    20.195475277     1.256239565     1.020032339
    24.945222261     1.526049117     0.949799940
    31.083064835     0.878436527     0.954836239
    20.328397000     0.963563286     0.972703327
    26.618329363     0.993193857     0.988297084
    31.238639363     1.835696691     1.022180191
    30.771020174     1.131508547     0.967605812
     0.587259348     0.171337016     0.139734761
     0.518964192     0.105183777     0.086638687
    30.004755859     1.638621424     0.989239497
    29.436030322     1.340828054     0.965091658
    30.315844388     1.454536161     0.973427988
     0.550959386     0.018006053    -0.049884843
     0.483505557     0.157385366    -0.015879319
    19.368885507     1.437418739     0.957497902
    20.778626086     0.259605499     0.898934313
     0.593858185     0.191644880     0.188879554
    20.893277383     0.119238660     0.890447749
     1.113749746     0.021993655     0.238684636
    24.769684552    -0.496128947     0.891538541
    27.690659203     0.134504473     0.906066053
     0.727042015     0.040669785     0.047266465
     0.489043109     0.129288857    -0.038817055
