  0.000000000000000E+000 -2.416476329472110E-002 -0.291595173272448     
  0.125663706143592       3.486801759789813E-002  0.179714275581789     
  0.251327412287183      -1.904112211249427E-002  0.208529972267468     
  0.376991118430775      -0.132037291538847       0.343100604118047     
  0.502654824574367      -0.126187868221299      -0.513437369476219     
  0.628318530717959       0.172584918685506      -0.909487260102686     
  0.753982236861550       0.389607026611338      -4.382701955578447E-002
  0.879645943005142       0.441671007482297       0.359182947922089     
   1.00530964914873       0.419732560326115        1.28031616719919     
   1.13097335529233      -0.340294800448504        3.51810562135224     
   1.25663706143592      -0.967597268752294       0.214067030325092     
   1.38230076757951      -0.780798538273373       -1.04409554797211     
   1.50796447372310      -0.327835218015070       -2.55976793323109     
   1.63362817986669       0.615728210123943       -3.34460504397117     
   1.75929188601028        1.14415760312929      -0.206253686657082     
   1.88495559215388       0.851929673280331        1.25009958185474     
   2.01061929829747       0.434997855393833        1.54601672412147     
   2.13628300444106       0.243997581006979       0.865591378522968     
   2.26194671058465       0.228713060133572       0.903477475982658     
   2.38761041672824       0.274321320449275       0.712037805451440     
   2.51327412287183       0.200158731874865        1.58611596337126     
   2.63893782901543      -0.130379370260032        1.71321672979170     
   2.76460153515902      -0.278900925350960       0.663789721422279     
   2.89026524130261      -0.256168560695279       0.473138096676691     
   3.01592894744620      -0.124119176861358      -0.331853647483373     
   3.14159265358979       0.209960370079808      -0.389589320522340     
   3.26725635973339       0.193121202988549        1.10042015629001     
   3.39292006587698       5.708927450246365E-002  0.298815717846586     
   3.51858377202057       0.162405630270344       0.374029028594454     
   3.64424747816416       0.289349565510658       0.451153910848163     
   3.76991118430775       0.172371856049088        1.68930120434536     
   3.89557489045134      -0.182443592792165        1.51692942857873     
   4.02123859659494      -0.420263763850427       0.855581791948678     
   4.14690230273853      -0.203567435818902      -0.893712240811527     
   4.27256600888212       0.273594107389332      -0.487080968609448     
   4.39822971502571       0.575035182582923       0.212374996702971     
   4.52389342116930       0.496957087466600        2.03178495628798     
   4.64955712731289       7.103055084000645E-003   2.71196297261970     
   4.77522083345649      -0.579497775313653        2.52533033891096     
   4.90088453960008      -0.804533875813056       0.558753549650078     
   5.02654824574367      -0.490964635301047      -0.535405227199987     
   5.15221195188726      -0.102661295666489      -0.261823943963086     
   5.27787565803085      -0.149184201665512        1.10809120860951     
   5.40353936417444      -0.337511492962181       0.458226994368754     
   5.52920307031804      -0.477884197346289       0.718242619355088     
   5.65486677646163      -0.466695168374321      -0.681936395041553     
   5.78053048260522      -0.121864346520226      -0.917031463032869     
   5.90619418874881       6.554274370138613E-002 -0.156339068283652     
   6.03185789489240      -8.311459027608430E-003  0.311293830579757     
   6.15752160103599      -0.102089497444336       9.441634118289603E-002
   6.28318530717959      -2.416476329472110E-002 -0.291595173272448     
