     0.490135242    -0.000943808    -0.196690365
    23.971031116     2.364402582     0.987535647
    26.279474299     1.953913866     1.002222032
    27.791670594     0.841157860     0.977467715
    32.754241858     1.136614127     0.941937739
    32.977925163     1.386752071     0.971882721
    25.172350201     1.747177381     0.969721120
     0.760094056     0.019355057     0.003976782
    32.219977395     1.361417762     0.906676132
    26.537870944     0.249020492     0.852645746
    27.003119017     1.076091661     0.971757022
    25.800705007     2.893951196     1.059552513
    27.214317159     0.894428482     0.942289599
    32.391873799     1.607694206     0.972688223
    32.469627376     2.065949807     1.036869898
    32.928033246     1.245002156     0.934424939
     0.467758923     0.210056424    -0.007471553
     1.412455278    -0.204218714     0.422124574
    38.315759491     0.300191190     0.941251676
    37.819890556     1.598655433     0.997799355
    26.708825645     1.785328217     1.015261425
    32.363408875     1.958186431     1.004576527
    32.942001665     1.849524161     1.030866430
     0.490670663    -0.140576297    -0.000236455
    32.635808314     1.922041018     0.992007633
    37.901578092     1.895980443     1.023298195
     0.454994086     0.226234195    -0.020842022
     0.734050685     0.087140220     0.141657776
     0.435925464     0.245205855    -0.053509198
     0.815058134    -0.222022260     0.073475204
    31.422941011     2.109116921     0.991667695
    33.027021456     1.690971178     1.006151224
     5.877648298    -0.343525410     0.794905313
    38.256163716     1.112813400     0.976406795
    26.218290096     1.054948872     0.902291542
    26.286159248     0.220489587     0.864675602
    26.789700623     0.532550190     0.898901859
     0.534925963     0.224809120     0.177716578
    32.523855041     1.716256030     1.013357732
    33.475728042     1.282670735     0.957202089
     0.604438395    -0.197063362     0.065460132
    32.717763511     2.137889186     1.031930957
    36.785692899     1.602195799     0.987706010
     1.589312401    -0.139029707     0.503377838
    38.370074294     1.298370172     0.996368193
    27.507854421     1.068998373     0.994093984
    31.984024402     2.026729657     1.013436863
    37.896357534     1.025002362     0.962732964
    27.008309080     0.808679948     0.905885287
    33.299760956     0.908503410     0.933716271
    38.518247936     1.927785035     1.024478838
    37.691881001     1.311100090     0.981067870
     0.516970424    -0.064230317    -0.041793178
    37.079680681     1.891233302     1.002086937
     0.732286068    -0.181875228     0.045704040
     0.580959786     0.028940272    -0.042772617
    36.347763123     1.526547931     0.978647266
    37.362042608     1.690083352     0.979754636
     0.408870048     0.290080623    -0.057652826
     0.473903292     0.266384037     0.092355928
    26.297741254     1.889230254     0.998791750
     0.688428554     0.016276156    -0.031403017
     1.690622140    -0.203918739     0.525474692
     0.523397579     0.153389764     0.030274329
    30.806738853    -0.027460620     0.833711153
    34.177489518     0.050870737     0.913749055
     0.626302201     0.055398288     0.010222195
    32.864135585     2.106586670     1.027676006
    27.609230689     1.027594965     0.986314141
    30.294576529    -0.715188720     0.937022996
    33.635809042     1.317639036     0.988361335
    32.280377306     1.474785937     0.983973897
    25.066041419     2.559189769     0.991320023
     2.874235080    -0.762297364     0.780647488
     0.572778463    -0.107968859    -0.023068117
     0.498118522     0.246016227     0.115928741
    25.385271154     1.809307977     0.961191870
     0.373371278     0.411554371     0.203178566
    22.885604161     1.069986150     0.957951192
    27.160129100     0.395746269     0.878872752
    23.717380589     1.405599571     0.977895566
    27.269595616     0.665273785     0.924610734
    32.640176375     1.854435277     0.993868174
     0.589373878     0.092679077     0.033228003
    26.675455130     1.270838609     0.966389853
     0.673878244     0.215261495     0.456720910
     0.637651265     0.181645288     0.301044704
     0.870942840    -0.045393348     0.087833127
    25.572371024     2.483868234     1.025449421
     1.744561271    -0.556842357     0.585004868
     1.951959763    -0.211940752     0.665509509
    32.092515677     0.664063763     0.880614781
     1.906191101    -0.178702427     0.648499018
     3.667978534    -0.922518450     0.887734085
     0.549420429    -0.013763971    -0.041844684
    26.244299232     0.588726782     0.900118270
     2.254276619    -0.568839745     0.663888143
    22.562352826     1.178792863     0.956711998
    23.555964681     1.264482903     0.970201877
     0.562914696     0.186221169     0.133412641
    27.160948565     0.539374845     0.905273693
    37.090028200     1.387230547     0.974945881
    24.227210906     1.617462049     0.988812383
    36.524699810     1.184151509     0.958599346
    25.890352222     0.830250555     0.911451831
    37.306232358     1.222843905     0.969373044
    38.089131779     0.848462216     0.958947366
    35.039548227     0.489758241     0.949476015
    37.984711003     0.533205357     0.944480450
    37.624991746     0.526042227     0.939095844
    37.626962756     0.822891909     0.950435081
    37.269806687     0.965523121     0.954867380
     0.447572051     0.288364515     0.055358851
    37.979134332     0.139427121     0.934679452
    19.680931886     2.069093463     0.979341889
     0.473403107     0.184710092    -0.015337284
     6.180156291    -0.441912375     0.751620524
     3.213112031    -1.123725355     1.051805429
     1.383112862    -0.174973808     0.381135620
     0.629754586    -0.058086501    -0.010627015
     1.173202057     0.018520772     0.364282079
     0.548802560     0.168536436     0.073013389
     0.389579562     0.320499764    -0.103169448
     0.346193098     0.362817146    -0.084365532
     0.421389529     0.324502918     0.013975147
     1.660597256    -0.195277081     0.533514021
    40.878888278     0.334577380     0.999901536
     0.378319837     0.343689359    -0.050860336
    40.414538762     0.056589068     0.984102635
    38.188951462     0.583703197     0.950397086
    37.908457699     1.192716938     0.989837005
    13.602647518    -0.265616014     0.979254882
    40.752081602     0.818312256     1.011361803
    38.511693827    -0.708516106     0.959233279
     3.078141450    -0.778742204     0.757090086
     3.761368654    -0.540202546     0.731893438
    38.865779977    -0.747398150     0.962688467
    40.394373293    -0.955873069     0.984292056
    41.288132393     0.598934294     1.008072844
    40.940822092     0.391571421     1.002712751
    35.799775381     0.821594098     0.958172950
     0.330202767     0.395240333     0.017594096
    40.322948887     0.838159793     0.996440623
    38.483648518    -0.622508733     0.943802554
     1.257080393    -0.136483475     0.327189716
     2.494603464    -0.437154245     0.667585975
    38.743787719    -0.439790838     0.948721781
    39.499502579    -0.760956308     0.967224796
     0.559935764     0.110803467     0.001848163
    39.662711414    -0.439887473     0.965943073
    40.296995299    -0.486599489     0.979086531
    39.019919660    -0.262337933     0.953647601
    19.839180408     1.311617200     0.914817854
     1.051420836    -0.180933442     0.150053768
    27.504086942     0.123621019     0.894590238
    25.025573753     2.574632010     1.000861103
     6.222101567    -0.161878987     0.829038296
    20.275149935     1.540773404     1.022136283
    21.027680068     1.326001262     0.959229668
    25.907595424     2.382563242     1.033251944
    26.401050421     2.271050825     1.024476001
    33.511528362     1.690822741     1.007262619
    24.646161078     2.376561788     0.944574521
     2.698396574    -0.570846647     0.701903598
     3.543643655    -0.633236553     0.760182438
    26.478848775     1.163542820     0.948985926
     0.719575428    -0.119581600     0.028240969
     0.565021479     0.281627791     0.323342982
    20.122525073     1.589435799     0.977525892
    26.286296774     0.901321342     0.932488125
    31.757425509     2.194882379     1.016323270
