    11.974946719     1.756787726     0.414888861
    11.600320801    -0.320646983     0.632566490
    11.169106097    -0.586485131     0.705605082
    10.465199295     0.017411607     0.310816973
    11.468993259    -0.705638569     0.728164355
    11.572149010     1.340296784     0.353552650
    10.861821538     0.229285670     0.359403684
    11.464453335     1.543186369     0.333518364
    10.964802273     1.052476723     0.279605670
    11.467229267    -0.672469932     0.787817321
    11.530300608     1.274598659     0.358573978
    11.416461110     1.027387784     0.354913131
    11.758451437    -0.918694553     0.705378003
    10.921990778     0.483113458     0.315419855
    10.834518413     0.672076151     0.292954214
    10.464965612     0.037719346     0.297636275
    11.729710883    -0.843107474     0.701812387
    10.833628895    -0.467358304     0.498133860
    11.225943149     0.993613566     0.326096492
     0.926268213    -5.297534187     9.876166854
    11.140797136    -0.644719124     0.646542932
    10.994232946     0.436348594     0.358891318
    10.425740087     0.101802386     0.296729078
    10.611975187    -0.033519479     0.359193768
    10.737735200    -0.105190482     0.402892138
    10.827542109    -0.223981010     0.450934305
    11.606841818    -0.578961283     0.785362603
    11.584850662    -0.686967507     0.769424865
    11.411439722    -0.512552590     0.804900264
    10.385435682     0.167944842     0.270391157
    10.453785778     0.061539883     0.300942730
    10.780579437    -0.167843915     0.427072909
     9.252929186     0.529304017    -0.091273201
     9.615683336     0.457597091     0.035202561
    10.384799127     0.200307734     0.277308164
     0.500428408     0.003930436     0.008985273
     1.036895469    -6.975469044     8.201057637
     0.410056471    -5.682607570    18.616104300
    -3.884406395    -6.438209200     2.924800579
    -0.896924709    -6.989392196    19.820642464
     0.370076359    -5.556188277    19.186999176
     1.440756343    -4.292844906     9.455235903
    -0.905314866    -0.662312109    13.459568734
     2.940868824    -2.108842836    -2.480746737
     0.968380738    -4.265266721    14.792068497
     4.705458642    -2.272523616     1.832771429
     3.583147803    -0.952150150    -6.797459450
    -0.137219499    -5.954904885    19.568966468
     0.523345348    -5.938365081    14.536521249
     0.500304934     0.011790339     0.008985273
     0.500058018     0.019647333     0.008985273
    -3.490172635    -6.643290749     4.268169842
     4.232877496    -1.481218259    -3.962691449
     3.979358694    -3.540847326     7.005879606
     0.420315812    -7.428625441    11.432585871
    -3.204643378    -5.638570164     5.660673383
     1.644134884    -6.459286616     3.919758140
     0.571396641    -5.295323607    15.793096748
     0.667401111    -3.986081603    79.256129782
    -4.358498425    -6.624941899     1.165335949
     0.535929607    -3.037178783    14.895966836
     2.707344557    -0.880910077    -9.325841129
     1.483915287    -2.124366151     6.987583086
     1.328412761    -6.570788613     5.579475589
    -0.133916178    -5.681641490    18.936370874
     2.173292603    -4.726238965     5.869964945
     2.486120815    -0.875530080    -1.907601618
     0.677070522    -5.580714619    15.061236586
    -1.416023946    -3.640018046    15.144145973
     1.646195913    -6.140776639     4.511044160
     4.631851189    -3.344426608     8.500634806
     0.247906436    -5.373102787    19.795043423
    -0.991795571    -4.958018854    20.474741723
     4.065366935    -3.466868288     6.993463147
     0.227319557    -3.708218417    17.359012743
    -3.783129595    -4.442230942     0.599376750
    -3.062110988    -8.877107697     6.835451500
     2.048318084    -5.447227176     3.018878063
     1.219892044    -7.478296172     5.627459342
     0.499687721     0.027499479     0.008985273
    -3.208839027    -8.100371118     7.351560602
     1.593567978    -8.287458449     3.805236685
    -1.209319365    -1.795906435    16.879380799
     1.422272865    -4.936838386     8.993493618
     0.734673690    -5.865595657    12.168245957
    -1.612286186    -7.141524291    14.399160188
     1.420773432    -4.467364612     8.566561340
     0.217745993    -4.117539999    17.690488975
    -0.120317256     0.661602155   -12.865845748
    -0.945192974    -1.608458768    16.275370798
     2.877146949    -4.660964121     7.198980240
     0.499194132     0.035344840     0.008985273
     3.495541472    -1.844479764    -5.017961199
     1.020027920    -3.849288538    13.977811442
     0.498577375     0.043181480     0.008985273
    -4.495343696    -5.215214306    -1.307834489
    -0.004884598    -7.645589291    12.236718730
     0.717757649    -6.378299440    10.688202393
     0.521802900    11.652281696    -1.193294857
     4.790368393    -2.660400490     3.326103346
     1.423340061    -7.915311728     4.633988643
     0.418822978    -8.046638363     7.817438095
     0.809441863    -6.269004644     9.618991495
     0.497752468     0.050998744     0.007273684
     4.497441388    -2.676148913     4.886476508
     0.746987684    -6.072001315     9.392860658
    -1.909379058    -8.036670211    11.629133344
     0.262039903    -5.523336423    20.247650251
     0.683684538    -2.971688245    58.972758089
     2.188553260    -2.987766125     7.690428831
    -2.127841835    -9.319450767     6.827371839
    -1.880799256    -8.291420069    10.731181078
     0.407842766    -8.229423506     6.922894897
    -1.337759575    -8.598409735     9.761357424
    -3.376038106    -6.235408669     5.271724080
    -2.477632602    -7.505799673    10.879694815
     3.972344785    -3.725823721     6.608949529
     0.490556315    -4.970883530    16.412189915
     0.735989486    -5.904258145    11.638617817
     1.553341866    -4.941369399     7.181802127
    -3.443394734    -7.107978233     6.074156492
    -3.543461294    -4.646942104     2.942800895
     4.811315620    -3.159107916     5.748871434
     0.496974994     0.058820867     0.008985273
     0.923443859    -5.832277592     9.729092487
     2.525369767    -7.332852758     2.165705219
     0.495989766     0.066619754     0.008985273
     0.505782285    -5.142138525    16.536930099
     0.494797530     0.074389484     0.007273685
     1.825651533    -2.686579019     6.527569138
    -2.333917438    -6.215515578    10.161455324
    -3.495830970    -7.563242972     4.884142473
     0.190377747    -3.461296609    16.118464365
     0.493652448     0.082166297     0.008985274
    -4.032340470    -5.821363584     0.653967168
     0.492300935     0.089910117     0.008985275
     1.371909098    -3.144265646     9.593767737
    -2.082354637    -5.285021585    10.083438437
     1.296211738    -6.073089394     8.153285785
     1.204509377    -5.253084272     7.693692902
     0.490827954     0.097631757     0.008985281
     1.534546994    -4.197425561     7.015953994
    -0.169584191    -9.026014937     6.007194855
     2.247691884    -4.564544556     4.980447307
    -2.663278862    -8.844520958     7.756373597
    -1.603562054    -4.334344943    14.778357972
     0.489233866     0.105329318     0.008985309
     0.864929561    -8.282058756     5.523996778
     1.373849965    -7.404314044     5.183511816
     1.535436338    -4.544256678     7.450635246
    -4.688249280    -5.980794257    -0.458109928
     0.311728992    -5.536724780    19.742199668
     0.395766616    -4.710230313    17.551880109
    -0.650352256    -8.945765910     8.213842854
    -3.416681100    -6.003744003     3.887663120
    -0.772705149    -9.068997884     7.691466043
     1.338779005    -5.999160795     7.219212013
    -1.811799154    -8.782681436     9.148190700
