    18.174666465     1.936607162     0.978681349
    20.398196306     1.628794326     0.993979438
    21.910771830     1.204087932     1.016442306
     0.508867133     0.049836653    -0.002909254
    27.098815454     1.048018538     0.953197424
    27.167074074     1.302818552     0.994880263
    19.525266257     1.267500264     0.941054813
    27.291060660    -0.180573639     0.889732878
    26.682720504     1.044952612     0.888263680
    21.351669280     0.254784009     0.922604318
    21.242821687     1.126924104     0.978798453
    19.593240604     2.430962984     1.045234616
    21.714553847     0.124054319     0.863681764
    21.395424262     1.159518940     1.007083297
    26.768908100     1.376633829     0.946857979
     0.446093265     0.225964440     0.004653652
    26.321610424     1.811097795     1.029065644
    27.263018766     1.178182854     1.064588295
     0.489942363     0.158814633    -0.011348833
     0.449837542     0.230958841     0.115582012
    32.782828861     0.230886951     0.931564139
    31.947359466     1.462930267     0.989566493
    20.787638417     1.628506636     1.066394811
    26.273779548     1.751597700     1.013469690
    26.914142420     1.686143730     1.018047372
    26.643307518     1.778019135     1.050985096
    31.896232139     1.717845556     1.010377900
     0.428336812     0.261625056     0.028576508
     0.597293757     0.096238012     0.056598283
     0.634778068     0.028957670     0.028616059
    25.662301437     1.722375061     0.963301346
    27.090030832     1.600547124     1.002521853
     1.299803821    -0.432172967     0.609940541
    32.508242215     1.024371854     0.971876650
    20.829893760     0.694458570     0.910596109
     0.455181716     0.243098546     0.153365077
    21.239868102     0.090623943     0.863029104
    21.501995029     0.611673811     0.938214424
     0.425394469     0.267928169     0.031538596
     0.422559175     0.268248401    -0.027542471
    26.705645596     1.488962044     1.019110712
    27.492268419     1.382258874     1.005848807
     0.615824687     0.027893926    -0.006980122
     0.424341432     0.271267632     0.023266756
    26.642681378     1.928333644     1.022769779
    30.982860437     1.426670492     0.977109535
     8.992600959    -0.521011650     0.932903375
    32.497314522     1.247875036     0.991599720
    21.431338666     1.237456927     1.037229761
    26.091580180     1.619511750     0.968583163
    32.230012658     0.903152270     0.957236922
    21.492573241     0.929795626     0.964575051
    27.750079953     0.927279301     0.919416978
    32.467096283     1.854807722     1.023818731
    31.933580290     1.161655414     0.970706328
     0.743428988     0.034009189     0.061752200
     0.586650843     0.057509545     0.023328051
    31.193103334     1.680059811     0.992475565
     0.422583631     0.276163820     0.044129370
     0.419952719     0.282769746     0.076447908
     0.564777767     0.141692170     0.089949191
     0.485705341     0.285959103     0.297878867
    30.595892297     1.372111978     0.968745014
    31.489092269     1.508332651     0.983753345
     0.408911464     0.322278633     0.190226548
    20.521438820     1.506938730     0.967318366
    21.849422458     0.166104959     0.888827028
     0.792091773     0.024197941     0.043898724
    21.952416478     0.021275258     0.877133653
    25.832056588    -0.396934640     0.875517635
    28.781486451     0.118128804     0.914982148
     0.390651010     0.324706989     0.027001636
    26.796302486     1.937242176     1.026438476
     0.391046198     0.321292448    -0.051545994
     0.397682368     0.329101892     0.120117709
     5.352845064    -0.076566006     0.727494973
    21.610818332     1.398988160     1.072854025
    25.006656422    -0.651345969     0.888542240
     0.836709433     0.045645814     0.081112259
     0.401299604     0.339646903     0.301555710
    27.726917209     1.413579255     1.008768435
    26.610000895     1.091937375     0.942157753
    19.230654187     2.083803883     0.959131995
     0.390453980     0.344677479     0.220496226
     0.350907979     0.357999898    -0.014084920
     0.693072477     0.045924342     0.026849872
    19.793457455     1.409191337     0.940897394
     0.283312269     0.417642727    -0.009204295
     0.403488669     0.297277918     0.000689107
    17.251408603     0.977741397     0.948621139
    21.805382200     0.546736763     0.930479083
    17.976741211     1.205819819     0.967857741
    21.655472499     0.902681193     0.973558749
    26.740172478     1.636824653     0.995268257
     0.464797422     0.315251744     0.320086791
    21.008146125     1.012172018     0.955213105
     0.397185769     0.349107531     0.363762805
     0.531469508     0.207037934     0.158573236
     7.114235940    -0.631438293     0.891315165
    19.628715495     2.033480477     0.996736392
     0.708726953    -0.055284549    -0.056482283
     0.627727723     0.253712143     0.428265830
    26.921065386     0.357745836     0.872049596
     1.098944891     0.046639930     0.316650268
     0.587412647     0.194997405     0.208153408
    21.026574567     0.236323155     0.875442553
     0.859287561     0.047573913     0.105637314
