    11.458673349     3.022096472    -0.845608704
    11.247310751     1.574233546    -1.229798550
    10.872351444     1.442337860    -1.326425781
     9.457529502     1.934231732    -2.284823444
    11.213134908     1.202933310    -1.308677054
    10.890570172     2.730064469    -1.343643741
    10.028893640     2.014637317    -1.947498772
    10.728098155     2.861874520    -1.465401633
    10.026232147     2.565872824    -1.992845937
    11.256298936     1.200945967    -1.257061958
    10.844618755     2.679962199    -1.376405966
    10.704923899     2.504856099    -1.483963900
    11.616825339     1.013704367    -1.100246338
    10.048800296     2.178120070    -1.942197589
     0.500428408     0.003930436     0.008985273
    -0.767088575     2.725699177    59.267352184
    11.562193837     1.066887160    -1.130080554
    10.182483457     1.544270625    -1.915407158
     0.500304934     0.011790339     0.008985273
     1.416103305    -9.253955949    21.347728703
    10.795468859     1.412344893    -1.384670372
    10.177905106     2.153155007    -1.840979434
     0.500058018     0.019647333     0.008985273
     3.075023542    -9.993799412    16.134497998
     9.920189860     1.812481249    -2.047675510
     1.419188708    -7.400955897    25.084835660
    11.422853627     1.275559530    -1.123753270
    11.420535115     1.195391012    -1.099229824
    11.199870909     1.340057780    -1.194233167
    -0.555993816    -6.210207158    28.442085239
    -2.348099152    -7.076610995    18.294964961
    10.005719587     1.760818785    -2.000499562
     2.910887038    -9.836628349    18.002291204
     7.796823532     2.038704366    -4.489780054
    -1.306480802    -5.655949042    25.498678541
     0.390610693     0.756169332   -16.987379885
    -0.478236425     2.241161470    47.689919426
     1.403997035    -6.822984356    24.299906416
    -5.580153796    -6.921294994     2.953447457
    -2.901139606    -8.436379961    12.344925893
    -2.251843931    -9.511602238    13.787398193
     6.403843300    -3.797207882    -2.696424456
    -1.496182272   -11.975581472    10.547051894
     5.627765140    -1.807107960    -6.328893696
    -1.678047256    -7.115344447    25.379744574
     4.320920253    -7.186204566     8.713268513
     4.523474151   -11.226762386    10.487659927
    -1.772292441    -6.616697813    24.267733935
     6.634629997    -8.073726755     1.010207709
    -3.251879640    -7.959057775     9.562497662
    -1.164775648   -10.754036145    16.384672343
    -5.462437659    -7.714918469     3.463136607
     4.632817426    -8.991216960     9.870027768
    -2.929643098    -9.333057437    11.747482435
     6.613349089    -9.283910620     2.357020066
    -5.401078132    -8.572690124     3.554434282
    -0.325877173     1.866805427    39.233447128
     6.420048571    -8.153448663     1.752298412
     4.981456806    -8.810993652     8.254369791
    -2.450603681    -6.824149733    16.804622507
    -0.233166439     1.673801367    34.633397069
     5.386278966    -9.449035953     6.447968059
     5.609903152   -10.467668369     6.608150341
     6.823136281    -5.403678673    -1.799120722
     3.850078354   -11.684110428    11.899291152
     2.725516584    -9.499737836    17.011748496
     1.262212325    -8.817756085    21.473705352
     1.259498328    -6.567083375    26.959789760
    -1.368069911   -13.247916331     8.660104202
    -2.774321199    -9.236959768    12.604356742
     6.754196999    -8.254541771     1.181157237
    -0.049375255   -13.769476091     8.158009747
     1.602952312    -6.270506924    23.248943259
     3.867787853   -13.343692214     9.001697198
    -4.818921587    -5.833923192     5.135905980
    -1.500222498    -8.585980970    24.675054109
     6.246667691    -1.747174808    -6.612277555
     4.945361114   -10.155476934    11.158442619
    -2.834265949    -7.906242619    11.046982470
    -6.172838509    -9.237129622     2.391089305
     4.292726689    -9.237208133    10.170437323
     1.326641813    -6.307004980    26.334905167
     6.166325404    -5.212353871    -1.771089219
     6.768364187    -6.999568831     1.235445267
    -3.586911162   -12.111335211     5.513191439
     5.753464509    -1.529990768    -6.388173032
     2.423253424    -9.558124133    17.410172202
     0.058978775   -12.489518048    13.373907603
     1.267114162    -6.342565418    29.068909689
     4.963619347    -0.129472095   -12.187796980
    -1.755761346   -10.194424233    15.657043826
     5.934307743    -4.731393497    -1.172934069
     5.892480941    -9.322049512     4.423441537
    -2.509225563    -7.925207075    15.150126257
    -5.640396857    -4.731444060     2.633839539
     5.558852156   -11.916991214     6.050125337
     0.499687721     0.027499479     0.008985273
     1.338705517     9.971404088    -4.631673396
     4.705787032    -7.041254140     9.354403586
     2.179331659    -9.671727277    18.235292627
     6.759946782    -9.171397380     1.169425271
     6.830020664    -6.959046494     0.854705591
    -0.060003721   -10.155785658    19.902015380
     4.810106698    -7.240827858    10.793343098
     6.714498059    -7.542484720     1.202735951
    -4.559029268   -11.546007935     3.711646155
     4.363969578    -9.580110192    10.855931699
     3.498361069   -13.572841407    11.758877499
     6.254748729    -5.671233779    -0.011627459
    -3.223593721   -13.204735204     5.008901385
    -4.403928552   -12.106476193     4.877761376
     6.700668855    -8.969935678     1.364922443
     1.437199777   -13.535484310     8.905610174
    -5.712341327    -7.868006810     2.909189852
     2.644358139   -12.598242881    13.787052780
     0.821275244    -0.236660241    13.894627249
    -1.156187696   -10.071758478    17.232629019
     1.841152073    -9.986830193    20.470971454
     6.257647611    -3.623908326    -2.959810515
     4.693374771   -10.301234034    12.761379725
     1.898795968   -12.953879179    11.613332395
     2.841887858    -6.808820892    13.144113304
     3.606675170   -11.770192090    11.642334622
    -2.121338489    -5.335008844    16.278960784
     3.741270758   -11.222517711    11.967003401
     5.473695930   -10.121672341     7.915278915
     6.324052984    -9.259866538     2.878918162
     5.606946197    -8.636466448     4.530647926
     1.066328117    -6.298213903    28.722035734
    -4.280888866   -10.323192901     4.562439842
    -2.833441603    -5.170240780    13.271919499
     2.289602553   -13.658625017     8.798248301
     5.547850196    -8.273084701     4.456884802
    -5.347811220    -6.460219194     3.421812832
     2.068816473    -9.658568291    19.309493313
     5.642612124    -7.942865263     4.695401453
    -2.691302170    -8.704686948    16.595077223
     6.830483679    -3.792337047    -2.782369131
     6.727882894    -6.260574683    -0.825739923
    -2.654975289    -7.306059547    16.284765315
     6.368956187    -5.592970247     0.082045951
     1.154441018    -6.101378983    24.750485147
     5.030451171    -0.255133170   -11.579146253
     5.475298668    -8.820066653     5.305589605
    -2.651534785   -11.875196172     7.627526575
    -1.562050306    -5.548477041    23.091418812
     4.256840349   -11.248370105    12.386425115
     7.045577501    -5.247547999    -2.645598767
     6.138764015    -3.571988667    -2.945736029
    -5.913359352    -5.275391095     2.363334919
     0.499194132     0.035344840     0.008985273
     1.262680078    -8.487653848    21.754076437
     1.462132792    -6.185887492    25.908049208
    -5.077559505    -8.350082140     3.523265014
    -2.042139364    -8.461275934    23.497404656
    -2.087368239    -4.111402255    16.553436826
     4.248262183   -12.379938469    10.835790457
     1.101094684    -8.274467532    22.055799256
    -0.804020435    -1.493320732    20.829804637
     0.498577375     0.043181480     0.008985273
    -2.198540196   -13.533749350     6.020509128
     0.497837602     0.051007466     0.008985273
     6.466236739    -3.373127982    -3.863172991
     1.513707519    -6.050223966    23.173451736
     7.101303362    -7.220755772     0.268492663
     3.730336989   -14.333515645     8.095297963
     3.268253986   -11.230076043    12.956645849
     4.060100172   -10.313318766    14.782317767
     5.577996287   -11.141068379     6.801845521
     6.510480276    -5.742546277    -0.695175169
     4.371316828    -9.774303309    12.293523075
    -0.729026333   -12.939475291    10.644730160
    -2.622132119    -5.446146250    13.491052847
    -1.644633318    -5.252071271    25.086133675
     5.246257605    -1.393849051    -8.352260325
     1.081841775    -8.322237936    21.133684281
    -4.389412414    -6.067106358     6.794468517
    -4.975715098    -4.990398576     5.675645759
     5.636530017    -3.948611969    -1.582159878
    -1.762820738   -10.454301442    13.847737112
     5.433843378    -9.069639642     5.978367472
     0.752621365    -8.570063339    26.726399280
     4.054239562    -9.363180827    11.642335862
     0.770779026    -8.267808205    23.935861917
     2.568185603   -14.409206458     7.581894947
     6.174057318    -4.025771583    -2.415696539
     2.524314151    -9.411965089    17.191075077
     3.405146034   -13.963328255    11.032625403
     3.978901225   -12.523759339    10.480389183
     1.947215977    -5.467554757    14.631774753
     3.003935034    -9.421964201    16.383962404
     2.434872352    -9.187542316    17.917279088
     6.196906562    -5.333480321    -0.315890431
     5.174680992    -0.808607446   -12.029251337
     4.412108194   -10.879366679    10.746190839
     6.577937006    -3.189149800    -4.228572566
     3.707330049    -3.923151139     6.983094060
    -1.176951278   -10.905074571    16.238607657
     3.779977620    -9.026235295    11.373475141
    -0.174783722     1.587961683    32.340691067
    -3.515938879    -9.956044223     6.760812138
     2.216017148    -6.083073995    18.444343187
     1.576427678    -8.205659629    21.695978514
     2.440820030    -8.591841856    15.426235080
     6.554776918   -10.267002447     3.343612144
     2.284175718    -8.621594418    16.816066814
     1.100320572   -13.485287445     8.935305505
     3.505304632    -1.456502435    -5.021756564
    -0.139500127     1.568109489    31.509399581
     3.171088725   -11.159298870    13.194159905
     1.508758508    -5.947810422    21.315307816
     4.261973183   -10.864215690    11.498875714
     4.464440295    -0.877529153   -11.433314705
     1.427803614    -7.021246640    22.929583424
     4.692046666    -6.486605328     8.136151673
     0.312883273   -14.368144661     7.182109559
     2.142390532    -8.763580883    18.532625377
     4.099603007    -8.068036970    11.694560194
     3.558240003    -1.579640710    -4.671353433
     4.433814025    -3.992452460     2.990556885
     0.910907627   -13.062354451     8.918575563
     1.618040419    -7.969559273    19.149788322
    -0.163165312    -8.916799583    24.583720851
     5.030543312   -13.117680689     6.891638676
     3.690114094    -3.419350141     4.894035452
     5.276382137   -12.194860290     6.688865775
     2.191960236    -3.439851756     8.681699047
     3.534807486   -14.376985276     8.846286216
    -2.396414481    -7.747395709    16.391583562
     3.576479827   -14.286723907     9.194069251
     3.670287998   -11.715949881    11.572372772
     4.159151763   -12.566734875    11.257909749
     3.669633551   -14.330557508     8.664660549
    -1.145015675    -5.364986328    24.701335943
    -4.581476495   -12.073250674     4.083120902
    -4.285559490    -7.193735292     7.173199500
     1.791272396   -12.275670792    10.639131585
     3.861825166    -9.255213266    12.075939293
     5.655523266   -12.130707402     5.750543897
     3.972505425    -5.002492625     7.559127547
     6.604853332    -8.639700345     1.538247345
     1.736289827    -7.776809487    19.693409670
     4.287579596    -8.140898503    13.060510302
    -4.962666550    -5.749146344     3.604676711
    -0.893603296   -11.174423438    15.325519437
     4.372334922   -11.063346413    11.630264427
     4.635624382   -12.027442559     9.231738395
    -6.225031996    -6.092672289     2.049111145
    -5.017834478    -8.571237747     5.142222120
     3.303778551   -14.155768199     9.757469076
     6.728471126    -8.594148755     1.091967097
     6.442254004   -10.450321565     3.964207623
     4.398778544    -1.097241403   -10.438939455
     6.941425143    -3.153442945    -3.908871446
     3.530067881    -7.789127710    14.337746470
    -3.154431317   -12.988580611     5.059892413
     4.066751753   -13.020209346    10.307517081
     3.101843960   -11.074001844    12.960390890
    -2.223711298   -13.664810177     5.892869470
     4.816858889   -13.134779871     7.754946221
     3.354959735   -11.472841168    12.912216031
    -5.106522452    -4.325197611     5.049110943
    -5.514226873    -9.488408550     3.921185873
    -0.122764276     1.604940363    31.934785031
     6.805288198    -7.921414437     1.021441480
     6.005117802    -6.187084830     0.433267260
     3.069363288   -10.503418078    13.516347811
     5.157435695    -0.049718397   -11.556234634
    -2.314461686   -12.350458285     6.980555551
    -0.123579016     1.696511616    33.568933147
    -4.338759970    -6.721523180     6.117553119
     4.138917709   -10.961920592    12.462360043
     5.949437100   -11.617340486     6.216307653
     7.013040702    -7.319119973     0.869541020
     3.374640621    -1.803200979    -1.650565314
     1.487706962    -5.890316324    20.819059304
     3.353107944   -10.983648373    12.103786777
     6.625874434    -3.972362757    -3.043969507
    -2.486149396    -9.234283731    15.340085548
     6.764291138    -9.819328525     3.623406432
    -1.379704549    -7.846434156    26.737016976
     1.290846335    -8.033289678    23.228492737
    -5.735729044    -3.100865343     1.994471173
     1.488197381    -5.812442509    20.323684597
     1.951165889   -12.237203605    11.331252493
    -2.007713597   -13.725406870     7.532407268
     3.454712271   -14.534806878     8.328927582
     2.485253921    -9.283070615    17.144466731
     7.468393137    -6.350584056    -1.177912657
    -5.318337719    -5.843515811     2.750164780
     2.531298497   -11.457647733    14.257214317
