     0.497186847    -0.133174692     0.046268393
     0.498809687    -0.400260862     0.618472519
     0.274274132     0.592397490     0.109735056
     0.493127058    -0.148532754     0.039265369
     1.316899058     0.681213144     0.816975212
     0.465610881    -0.320442507     0.200772080
     0.508815456    -0.055285891     0.003583572
     0.367242223     0.593057168    -0.149634906
     0.500476420     0.003916122     0.009943256
     0.503302958    -0.516296322     0.596440396
     0.503934420     0.557786609     0.661199230
     0.511924008    -0.000097317     0.229005950
     0.151165004     0.562827934     0.153982279
     0.386787531     0.469496183    -0.103613408
     0.656185345     0.577384013     0.602777756
     0.500222775    -0.122107376     0.046947496
     1.633257792     0.355646365     0.335073128
     0.481461218    -0.270647607     0.291766046
     1.230083105     0.594657627     0.671664879
     0.500341274     0.011777437     0.009705796
     0.488399174    -0.491045241     0.435948626
     0.456395525    -0.281967372     0.034339353
     0.442086389     0.539246092     0.040113534
     0.488436251    -0.178961316     0.099600581
     0.464769063    -0.266724127     0.069287504
     0.424338917     0.541758734    -0.105159337
     0.500082968     0.019635341     0.009474477
     0.516835408    -0.007036559     0.100025075
     0.514025221    -0.017211216    -0.025061102
     0.500274022    -0.112765374     0.001073247
     0.507945898    -0.073350607     0.017669893
     0.406681310     0.437148607     0.104112412
     0.402651228     0.490177905    -0.055073978
     0.516725217    -0.004047481    -0.006542983
     0.568319805     0.421077700     0.455420446
     0.502767135    -0.106995388     0.040445323
     0.514690225    -0.051701430     0.048006442
     0.645711389     0.491609054     0.462418903
     1.376121867     0.519268674     0.515201987
     0.476153632     0.199297733     0.006665895
     0.489169699    -0.376019874     0.519733298
     0.400228573     0.547370187    -0.357771770
     0.467037421    -0.325852354     0.171688087
     1.379568068     0.285528664    -0.195192963
     0.247359235     0.502410511     0.033341008
     0.471172713    -0.338822072     0.262198586
     1.077274485     0.511251213     0.395960403
     1.559812356     0.591498330     0.765432848
     1.502532176     0.078633526    -1.103553787
     1.047888462     0.523639222     0.426876035
     0.441239136     0.534082527     0.052276225
     0.512075775    -0.032719774     0.008173382
     0.477625676    -0.341816164     0.393681878
     0.844832526     0.395296025     0.079471847
     1.220127252     0.757143143     1.162951343
     1.143264239     0.515316696     0.418332337
     0.506066468    -0.076141995    -0.002893589
     0.452619048     0.358316462     0.262959485
     1.004115785     0.317358921    -0.217766732
     0.517102235     0.003713969     0.108103361
     1.493248099     0.615796721     0.735865165
     1.346004575     0.517586435     0.501412270
     1.302741923     0.539171736     0.547704725
     0.568235805     0.370884155     0.303392537
     1.085135957     0.394382598     0.059177572
     1.026420577     0.345639924    -0.138794703
     0.466104168     0.297296784     0.274457367
     0.506949643     0.066853211    -0.009723954
     0.503402206     0.507763095     0.705280936
     0.947543164     0.474492727     0.301169842
     0.803260535     0.314027531    -0.155829869
     1.069860987     0.313025241    -0.253227871
     0.487501176     0.173081716     0.049863002
     1.148946604     0.450731017     0.246478063
     1.335061635     0.578234450     0.651022437
     1.106430753     0.372543920    -0.000741654
