     0.616091411    -0.381415797     0.191459209
     2.307259322    -0.566077259     0.830322426
     0.394563708     0.554419884     0.123900335
     0.529215378    -0.352074525     0.108596584
     2.175831060     0.420030874     0.052036066
     2.190816576    -0.845217714     1.184966357
     0.513581546    -0.350319230     0.051746890
     0.431671263     0.573636609     0.142469660
     2.504801376    -0.249664597     0.423244015
     1.261235299    -0.668911652     0.856940417
     2.348509680    -0.500805082     0.774733455
     2.164341610    -0.812566218     1.179732111
     0.907294102    -0.500360722     0.407688840
     0.518466993     0.022677512     0.163841160
     1.786243376     0.295488435    -0.364649194
     2.813568674     0.056119844     0.191670077
     0.813601588     0.536679802     0.652228075
     2.173792029    -0.879536243     1.009809311
     0.805189014     0.034911778    -0.457434780
     0.528778488    -0.361049869     0.060639927
     2.203126787    -0.893483350     1.034876975
     1.250495308    -0.644719240     0.986136066
     0.846812741    -0.472801378     0.224927474
     0.785884580    -0.446047764     0.208588880
     1.240468873    -0.656003681     0.812950206
     1.076043909     0.550881992     0.601311888
     1.330640970    -0.724007652     1.059966936
     1.405427572    -0.832687149     1.252641902
     1.429319543    -0.897460887     1.095321438
     1.648052793    -0.859596411     1.189076694
     2.188528028    -0.908196893     0.997541573
     0.423711312     0.374630549     0.070112441
     0.530539553    -0.347214623     0.136432218
     2.322473134    -0.188765956     0.278012488
     3.350760301     0.323164566     0.990751957
     0.567064256    -0.368441214     0.143728114
     0.450468293    -0.364948453     0.073904790
     2.417900564     0.450166099     0.275843868
     0.728085818     0.227068748     0.031145447
     1.987011712    -0.715610129     1.139856303
     2.315498788    -0.657181140     0.934685292
     1.633362319     0.498376032     0.537782624
     2.303670416    -0.027042335     0.078930842
     1.786791183     0.617775010     0.900511535
     0.314704132     0.456307859     0.059975074
     1.353351959    -0.783734930     0.988606211
     0.992766694     0.162883353    -0.177836335
     0.573383026     0.100320899    -0.128486087
     2.175170436     0.548334289     0.528159200
     1.130560840     0.092348734    -0.426285358
     0.511645711    -0.321766291     0.127039603
     1.355043588    -0.767558352     1.054087316
     0.510640391     0.010914099     0.208969108
     1.637876763     0.296770908    -0.173658295
     0.585225664     0.065848388    -0.236949222
     0.991175450     0.109827492    -0.330754706
     0.512243325    -0.331235477     0.111877727
     1.420002545    -0.891573363     1.112673450
     1.313602479     0.262412624    -0.075358941
     0.438014964    -0.407170273     0.034495714
     1.445376713     0.085226108    -0.671266631
     0.775957909     0.237454908     0.044832136
     0.749199301     0.180787541    -0.081822153
     3.353955795     0.278822535     0.859315612
     1.084766347     0.250138852    -0.036484054
     1.118363665     0.193327863    -0.170128184
     2.302931534    -0.551617953     0.835739833
     0.486174828     0.403024697     0.295962951
     2.489481673    -0.492329460     0.847228995
     0.892307517     0.084251128    -0.372012335
     1.341291495     0.230426830    -0.164626232
     1.331814288     0.284787280    -0.025228375
     1.383669430    -0.831406595     1.057239755
