     1.787600356     0.211212450     0.624147489
     3.922309068    -0.910006759     0.707514720
     0.562645220    -0.006238885     0.054224835
     1.425180514     0.147853266     0.385723287
     2.245902243     0.504697805     0.558245098
     5.115766552     0.168947189     0.780896412
     1.466108024     0.126754510     0.437078003
     3.149487675    -0.559923786     0.280831843
     3.776474068    -1.171310026     0.843699121
     5.035442176    -0.050515063     0.689571210
     3.974130847    -0.890742336     0.761233785
     5.072829520     0.091348470     0.649910073
     2.519208051    -0.309499357     0.522305585
     3.367062439    -0.168437638     0.687063420
     1.791787481     0.569841546     0.639388629
     3.885106076    -0.577999708     0.573543241
     2.833418740    -0.383450876     0.404923246
     5.039572326     0.120926846     0.704550384
     3.322786336    -0.179361890     0.655981561
     1.332910630     0.160378317     0.290033295
     5.141036619     0.071710160     0.692375024
     5.160969568    -0.140358893     0.765311371
     0.567124469     0.134053736     0.201269617
     2.137175559     0.168946374     0.839417239
     5.059133464    -0.118001725     0.729547571
     2.510505260     0.249584689     0.713021542
     5.332975650    -0.308402625     0.844058123
     5.187481636    -0.478684231     0.683342461
     5.181251571    -0.464383658     0.703586343
     4.427633986    -0.205394401     0.454313577
     5.084538049     0.075328800     0.620596706
     0.437527458     0.526107439     0.032030461
     1.438347341     0.148786214     0.411091871
     3.794918753    -1.206926394     0.889713735
     6.451859087    -0.509419386     0.713151421
     1.571187912     0.141408503     0.474932495
     1.162097565     0.097793107     0.196894650
     3.808653138    -0.697919971     0.595571671
     3.142701429    -0.181552654     0.565770547
     4.727484654     0.193590769     0.590337109
     3.932891840    -0.703977819     0.595990677
     2.602230420     0.519468676     1.011701949
     2.974323069    -1.080092609     0.583483253
     5.815807144     0.578585343     1.100484243
     0.473299316     0.340401213    -0.002802631
     5.329184159    -0.328321493     0.826118902
     3.217990448     0.233309959     0.961530288
     3.189110450    -0.576660362     0.281755731
     4.582282946     0.316272773     0.697223143
     3.133966877     0.416134554     1.089343639
     0.535373173    -0.002224942     0.057941259
     5.243981453    -0.534087336     0.687668501
     0.621697775    -0.143644008     0.018720237
     2.492825789     0.707414932     1.200980352
     3.151969072    -0.609981941     0.230675204
     3.283482381     0.004037133     0.776807641
     1.444333144     0.136072516     0.406460791
     5.180387329    -0.444175962     0.725824330
     2.757837942     0.589118771     1.179762046
     1.060577784    -0.037760013     0.275564178
     3.098678962     0.549380701     1.231909074
     3.103324870    -0.084895360     0.634931768
     3.193425099    -0.210145286     0.570925679
     6.466667070    -0.407417993     0.785854458
     3.050658691     0.269869043     0.938263700
     3.134536995     0.381457511     1.077080647
     3.908735888    -0.913533295     0.698675571
     0.626496999    -0.000927393     0.020913419
     3.975448563    -0.593125185     0.546958573
     3.295354140    -0.193139354     0.614918735
     2.768230795     0.561846144     1.132502969
     2.767410254     0.526155575     1.098565956
     5.244538667    -0.462196523     0.750894093
     2.986378230     0.124565647     0.771915061
     3.346751444    -0.437339705     0.482554556
     2.972730206     0.253908631     0.902935509
     3.114634328     0.149142638     0.836248554
     3.000322237     0.306700216     0.962369200
     3.869042222    -1.080858785     0.814582808
     1.605393755     0.315142834     0.269210830
     2.922828349     0.404425468     1.038613711
     4.267091062    -0.472305920     0.546586636
     3.059831662     0.143191000     0.817822144
     2.960042450     0.186300971     0.825361751
     5.344822711    -0.329021675     0.834584922
     2.993678975    -0.038667909     0.630028708
     0.614088981    -0.069545510     0.059340296
     3.338400846    -0.328114865     0.580218931
     2.923654342     0.545654010     1.186874543
     3.236150663     0.027654149     0.777531554
     1.586951641     0.142515650     0.485905398
     6.428428256    -0.460412600     0.724471166
     2.964141160     0.470291518     1.113859661
     3.136067539     0.321693545     1.012850835
     3.065009503     0.216179430     0.902170096
     3.228991664     0.087512187     0.818722462
     3.138905878     0.216506204     0.928179497
     5.196155706    -0.393759142     0.812049491
     2.834005305     0.534813445     1.120404002
     3.076923941     0.346781663     1.053169374
     0.646059124     0.147978203     0.161691918
     3.051603675     0.454395403     1.132778131
     3.070802320     0.084620621     0.750110249
     3.233244663     0.172124206     0.901896106
     3.201502803     0.009451527     0.733760705
     3.271936552     0.385937031     1.107304176
     2.858379649     0.628414102     1.298908768
     3.186938077     0.135982994     0.848655183
     3.018025398     0.583926635     1.279473054
     3.176880936     0.072899296     0.779052358
     3.374209560    -0.029493105     0.799936183
     3.167369427    -0.111823537     0.641000689
     3.767248113    -1.179489453     0.847612959
     2.965568851     0.555600043     1.216496378
     2.509470121     0.734237496     1.317889435
     2.640222237     0.690282158     1.257235661
     3.310755808    -0.112336206     0.716283741
     1.655176197     0.152088827     0.541550441
     3.199944756     0.343432546     1.064062179
     3.248027149    -0.167075824     0.634732129
     3.140868704     0.468951393     1.178530918
     0.477270672     0.428077711     0.027208837
     3.460520049    -0.968472649     0.511777391
     3.078101569     0.291118851     0.963967931
     3.234846485     0.310460988     1.014120354
     0.673140483     0.015876229     0.061016766
     5.172603898    -0.438527866     0.733025460
     3.289350573     0.197511919     0.927767105
     3.202295246     0.502930603     1.227577031
     0.520153865     0.471821784     0.043308104
     2.118434445     0.656986380     0.901348413
     1.632434238     0.464355888     0.311712247
     1.968435589     0.679128202     1.017285879
     2.775144200     0.684538780     1.331514004
     2.563159895     0.734360629     1.300372480
     1.995216185     0.637307419     0.762046639
     2.670691639     0.721543710     1.336396165
     4.376017112     0.048675226     0.594383283
     3.230685993    -0.965140140     0.498006373
     2.844976175     0.581051120     1.212840597
     3.197979273     0.413381907     1.112464233
     6.387155041    -0.339620935     0.773146758
     5.204514804    -0.182668796     0.795895626
     6.257217964    -0.027087141     0.880917377
     2.713350006     0.560079965     1.116161892
     4.176581498    -0.154849431     0.519415493
     2.779703752     0.619942322     1.247057126
     1.947224914     0.650303967     0.832528612
     5.708430502     0.513585163     0.934073200
     6.417045465    -0.278585538     0.847315409
     2.409420641     0.687515778     1.149467472
     3.022521895     0.397183118     1.067637878
     1.332015296     0.478593391     0.201619903
     1.567039481     0.447386868     0.227295900
     6.351889725    -0.104095754     0.889532347
     3.941571254    -0.507761029     0.567780221
     2.481848695     0.615587376     1.037654674
     2.079917292     0.645672400     0.840970582
     2.069633502     0.614071490     0.691920054
     6.378911981    -0.273620837     0.825851789
     2.613829108     0.598625673     1.115704803
     1.337746100     0.434503880     0.046721627
     2.387220053     0.727511324     1.230417312
     4.889024482     0.532718453     0.851858368
     1.843154410     0.519738539     0.462909970
     2.450623591     0.147347457     0.695558494
     3.536456232    -0.987165981     0.543421045
     2.406686387     0.641110582     1.020559208
     2.687190938     0.613656993     1.198438498
     2.039760217     0.600689521     0.636849995
     2.897101726    -0.928717365     0.360891055
     2.489446406     0.651821116     1.133761936
     2.525479171    -0.106154690     0.574568532
     2.604270987     0.657541257     1.200178451
     3.025026044    -0.968415369     0.414353377
     5.018529354     0.557677971     0.849539362
     3.655661074    -0.958349543     0.665215647
     4.313165771    -0.001997251     0.586039084
     1.794131239     0.481637760     0.360266583
     2.655255003     0.504519049     1.021314060
     5.673921227     0.641797062     1.088377835
     6.609463930    -0.096803599     0.954144943
     0.754015335    -0.060275027     0.049089821
     5.372861113     0.656788460     1.013876142
     0.657758855     0.176285265     0.092739119
     2.522075386    -0.013151096     0.612285843
     7.910930070    -0.559389329     0.942704311
     1.238989938     0.107696594     0.231123541
     6.219153110     0.185890678     0.957881695
     2.626298486     0.433365397     0.907462434
     6.204441713     0.293432304     1.028759188
     4.460462185     0.138491628     0.620201454
     2.682188252     0.265534092     0.793676438
     3.030032322     0.045878880     0.718395613
     2.822879793     0.154450519     0.725360932
     3.128043925    -0.295448647     0.477750848
     3.314515745    -0.016546182     0.803598656
     5.860137805     0.265790113     0.819189864
     6.643556101    -0.347831732     0.885043538
     5.794709408     0.586369633     1.107351935
     6.724368775    -0.474654206     0.839462836
     3.750205981    -1.127106357     0.781356726
     3.548453571    -1.067054932     0.582547498
     5.005650874    -0.058075181     0.662890294
     3.597499656    -1.335393928     1.003582315
     5.350667106    -0.516802161     0.772139802
     4.412447954    -0.280674867     0.488319827
     4.401332395    -0.420832423     0.581991801
     5.090708546    -0.387924489     0.757695074
     5.276905013    -0.184066554     0.809667590
     4.136255037    -0.568426716     0.553249586
     4.227557575    -0.680216925     0.682947890
     4.209240178    -0.630164849     0.634185715
     4.150449721    -0.639192112     0.614630409
     4.175223012    -0.711853895     0.685105162
     4.208961655    -0.724898165     0.717628741
     4.258440879    -0.723669443     0.736835278
     4.130510440    -0.716321988     0.675398935
     4.060408408    -0.879815785     0.762615245
     4.149281905    -0.807337346     0.766516151
     4.056451034    -0.935622169     0.808993032
     4.167020256    -0.835252880     0.803264723
     3.972636493    -1.061730537     0.860134309
     4.050047272    -1.088404595     0.940346286
     4.087904285    -0.998898670     0.880336522
     4.169319463    -1.003045661     0.928075291
     3.975504734    -1.104468815     0.899558940
     3.743566420    -1.239060390     0.917810154
     4.109566792    -1.032973856     0.936473621
     4.008042718    -1.145262895     0.962829846
     2.950056213    -1.060022327     0.576060816
     4.011573673    -1.177343828     1.043502995
     2.941002094    -0.995794856     0.441025481
     3.853055021    -1.213382998     0.914186726
     3.306032188    -1.196520793     0.672428580
     4.765031444     0.380409280     0.712455503
     3.647311291    -1.248289083     0.827958790
     3.022691160    -1.105586917     0.582771456
     4.077645565    -1.167781935     1.032689397
     3.241354988    -1.185821581     0.643234062
     3.804569584    -0.883181261     0.674528301
     3.654455732    -1.280127797     0.939899832
     3.860027208    -1.250916622     1.013409050
     4.313934599    -0.945707212     0.960402883
     3.553730340    -1.257261645     0.799657795
     2.871455566    -0.945242859     0.390054759
     2.992764582    -1.120847419     0.668631682
     3.032191006    -1.046217464     0.462378766
     4.463934464    -0.846093131     0.920817733
     3.475726431    -1.044011558     0.513205947
     1.690029750     0.328882125     0.347101869
     3.255005990    -1.228304119     0.787222996
     3.102216986    -1.159095347     0.653268105
     2.754510527    -0.897947044     0.414757248
     2.831833804    -0.967035079     0.497056419
     3.383286899    -1.295748580     0.878763097
     2.572438134    -0.649242269     0.400222709
     2.658234887    -0.838114188     0.457941415
     3.789792292    -1.298286182     1.011459195
     3.316691938    -1.286899532     0.857147396
     3.178423106    -1.189260245     0.696745126
     3.911705223    -1.221698974     0.950906665
     4.416669169    -0.967509652     1.020989841
     4.251868528    -1.087776508     1.052458867
     2.761729305    -0.960534920     0.582993989
     4.170783118    -1.089084743     1.029439188
     2.424814419     0.055641710     0.653019085
     7.235851421    -0.471405822     0.932804809
     3.481268540    -1.317155633     0.959103204
     3.457277501    -1.278903268     0.837800135
     2.087318192     0.395201111     0.548524293
     2.393049088     0.279934767     0.714293683
     4.384468484    -0.946349117     0.969360454
     3.936393629    -1.313247223     1.161835182
     2.186098423     0.236595290     0.810643596
     3.921688455    -1.272310299     1.058457150
     1.820435367     0.373450176     0.456168121
     4.299078916    -1.009605401     1.003793861
     4.347184497    -0.876860821     0.914417882
     4.148654614    -1.231243711     1.147740491
     4.608842920    -0.412788646     0.653302891
     4.108165002    -1.216739766     1.106134267
     4.610559340    -0.827280272     0.974706211
     3.542215019    -1.307331456     0.935744351
     3.816919593    -1.324123339     1.110717791
     1.454432129     0.275272135     0.229484169
     2.134638452     0.473559224     0.493076569
     4.644993337    -0.662963247     0.868529226
     4.478200861    -0.996567035     1.066520947
     4.657259269    -0.578852637     0.796410366
     4.700696099    -0.639015706     0.860187008
     4.664622584    -0.452475718     0.727808995
     4.767233248    -0.114028135     0.594746003
     4.518510846    -0.720003385     0.836730928
     4.537465600    -0.793226414     0.915412179
     4.389310307    -1.042040712     1.083628280
     4.524037193    -0.869068247     0.974023771
     4.602758785    -0.552257583     0.763854850
     4.418202767    -0.856964036     0.937314800
     4.420991766    -0.721944444     0.809115474
     4.592721583    -0.714101542     0.850397580
     4.257930553    -1.133699547     1.135551879
     3.716553851    -1.303484202     0.994791311
     1.761847059     0.392734597     0.336722091
     5.217606632    -0.452594133     0.748160223
     4.974767747     0.106918856     0.618520702
     4.553977990    -0.724982249     0.858819218
     4.509548077    -0.646153190     0.773558416
     1.276083583     0.347703118     0.061926059
     4.177904025    -1.167134633     1.110376663
     4.274428930    -1.042971632     1.020580218
     4.540908463    -0.930244474     1.029469645
     1.924279872     0.453632891     0.429150654
     2.457824700    -0.110142259     0.597007780
     4.751091017    -0.677669489     0.910402545
     4.472646016    -0.692080254     0.795600900
     5.015490669    -0.032087243     0.670379824
     4.331957028    -0.915228966     0.938669675
     3.046244148    -1.167213382     0.723903554
     4.550058660    -0.502407875     0.697946925
     2.955437471    -1.026669417     0.487152247
     0.576986127    -0.053963093     0.046889961
     4.200175828    -1.044997077     0.980912965
     0.581018763    -0.058832127     0.049934885
     4.538595585    -0.403524909     0.623219926
     4.527043830    -0.575161605     0.764116978
     5.030165979    -0.123439926     0.718394315
     4.645691638    -0.757216784     0.922405407
     4.720665162    -0.445473282     0.740496080
     4.378267246    -0.755137348     0.801560066
     4.400007477    -0.809226942     0.854343648
     2.662220576     0.298672809     0.809785367
     6.482301051    -0.007224488     1.001461693
     4.805066348    -0.044979754     0.578141632
     0.949559897    -0.062636196     0.176108279
     4.867583739     0.500536564     0.752926276
     1.741816544     0.312867952     0.466777204
     4.753441865    -0.555289253     0.800057679
     4.654649786    -0.789778395     0.974345907
     4.503852906    -0.601610567     0.757821367
     4.837831429    -0.262037287     0.679235752
     1.014368345    -0.011809415     0.220819235
     0.653781574     0.152974851     0.160412724
     3.387543210     0.185406893     0.963345542
     0.575761124    -0.061478212     0.042281729
     4.734072189    -0.399633088     0.705394351
     4.005306782    -0.824360470     0.730260358
     5.186846530    -0.404798298     0.797957038
     4.201150989    -0.478630687     0.522781434
     1.970842151     0.519826992     0.418162154
     1.930904550     0.198138129     0.773995285
     4.038060640    -0.824079543     0.745678066
     4.644746871    -0.161959012     0.517504036
     4.627864263    -0.303989276     0.614790597
     2.938323468    -0.053760848     0.597834637
     1.584355113     0.194740965     0.484190611
     4.509514207    -0.110558644     0.448069573
     4.774494780     0.429717210     0.719086499
     4.735740513    -0.274748020     0.631660193
     1.415327456     0.155812332     0.384354031
     0.616892534     0.130963513     0.227610560
     2.796222697     0.085371186     0.687285206
     5.303201202    -0.511391455     0.729558332
     0.988440313     0.153960736     0.135756843
     0.521046925     0.000855964     0.157913428
     0.912694259    -0.056591510     0.188599295
