     0.503875464    -0.131109479     0.030760858
     0.772756484    -0.709004046     0.789481536
     0.305127610     0.475536059     0.005759416
     0.513764654    -0.087284013     0.018180482
     2.091175868     0.385344753     0.000450109
     0.625339115    -0.622275982     0.660300855
     0.518992896    -0.041247742     0.019377161
     0.266223034     0.481084909     0.059221799
     1.262322473    -0.774586346     1.047246383
     0.511173363    -0.377803118     0.467670373
     0.884681790    -0.740560339     0.834499282
     0.607592935    -0.586020621     0.715653187
     0.516441775    -0.125270191     0.107823485
     0.444511289     0.389220804     0.167978785
     1.919772912     0.465587568     0.139252389
     2.138133835    -0.613425386     0.954460818
     0.645379555     0.131571506    -0.579141064
     0.612972572    -0.578770589     0.784496950
     1.496691949     0.328446778    -0.500993396
     0.512255492    -0.088278986     0.018672747
     0.601521104    -0.559109340     0.796504417
     0.516839549    -0.461280105     0.496454521
     0.494212843    -0.236132227     0.176056506
     0.522923891    -0.508241626     0.427121138
     0.518863600    -0.428757141     0.580711338
     0.494773724     0.465294755     0.236276245
     0.495283510    -0.267877290     0.209601770
     0.496701283    -0.355240185     0.218013015
     0.499872398    -0.407233709     0.237685702
     0.537494659    -0.517684158     0.482995633
     0.605113965    -0.548045073     0.881781432
     0.368787411     0.400185676    -0.035883120
     0.516497883    -0.063413259     0.000608333
     1.440451322    -0.644289865     0.856459344
     2.056002580     0.574762857     0.674914265
     0.517244575    -0.048259720    -0.001131478
     0.450737451    -0.297510365    -0.071966050
     1.965356857     0.534249488     0.452221640
     1.173369276     0.284045205    -0.538415775
     0.597679050    -0.614616506     0.422460127
     0.710208070    -0.709645369     0.782577734
     0.537504575     0.544223875     0.446798771
     1.609918455    -0.563344104     0.816246546
     0.641761260     0.520353138     0.560327336
     0.456145686     0.554010462    -0.189773845
     0.509719447    -0.368560302     0.509381384
     1.220824068     0.369360880    -0.251892530
     1.465753473     0.255279148    -0.817330815
     1.113455019     0.732236152     0.759494235
     1.270942427     0.424019029    -0.099938943
     0.515518738    -0.026184543    -0.019560043
     0.497747974    -0.256469184     0.246501374
     2.060851238    -0.233645332     0.250982443
     1.465985427     0.550340197     0.275517671
     1.544548412     0.255876388    -0.892764412
     1.295804062     0.370887754    -0.300693459
     0.516474487    -0.069609203     0.032159125
     0.504901217    -0.253197264     0.321633669
     1.074450327     0.493012412     0.187993566
     0.438536475    -0.465261145    -0.160717018
     2.016025534     0.344579593    -0.172367649
     1.149511738     0.288923523    -0.504009142
     1.215807592     0.298877199    -0.484872969
     2.131471931     0.590932124     0.783193442
     0.939901473     0.403703786     0.017857479
     1.038722622     0.443782641     0.051744865
     0.780483876    -0.703328870     0.931611456
     0.936806669    -0.753858148     0.995181440
     0.859246445    -0.710025872     1.077970376
     1.365673303     0.405635331    -0.120945809
     1.355739606     0.513322246     0.128617601
     1.045042292     0.482608663     0.143669499
     0.501217003    -0.310014115     0.382316189
     1.008331006     0.370794728    -0.127065809
     1.370365351     0.285224914    -0.649323501
     0.856289596     0.406112707     0.090685604
     1.145874920     0.438637309    -0.008640245
     1.011337937     0.442454433     0.059734894
     1.144806079    -0.809473734     1.167249524
     2.033560528    -0.352712778     0.457136365
     0.924956166     0.444603222     0.132576740
     0.590672222    -0.638346628     0.199024711
     1.053111417     0.389856942    -0.100646168
     0.894560279     0.361119610    -0.084896124
     0.504380423    -0.306708653     0.444865844
     0.854189153     0.236676071    -0.477515757
     0.452429571     0.365822367     0.055051953
     1.275442088     0.310946411    -0.481950145
     1.564909919     0.433651422    -0.130454130
     1.175602755     0.404557111    -0.119908776
     0.518778519    -0.031905539     0.016764155
     2.112160538     0.531060633     0.554233144
     1.209536210     0.466014079     0.040716450
     1.281230696     0.406688171    -0.204408560
     0.957049051     0.389683770    -0.062894984
     1.276880888     0.362012366    -0.318449147
     1.101444579     0.425228180    -0.030761163
     0.490690642    -0.271814106     0.150999223
     1.469969265     0.470447240    -0.013521979
     1.227911586     0.435465843    -0.084996738
     0.521779294     0.469013200     0.681636969
     1.297203522     0.430628169    -0.048884715
     1.103125451     0.365281525    -0.203820786
     1.493208091     0.397098854    -0.243835630
     1.566528792     0.372765495    -0.354256541
     1.770346392     0.418000635    -0.140392140
     1.551705119     0.470994518     0.002177969
     1.366938551     0.350160255    -0.419163133
     1.929127887     0.421291825    -0.036642902
     1.358164047     0.383710908    -0.246828733
     1.625281050     0.328139202    -0.535950802
     1.116256022     0.303980403    -0.429984088
     1.209389069    -0.777591812     1.043591488
     1.606072729     0.498575304     0.109692800
     1.326436572     0.544617610     0.261553699
     1.439804531     0.508740797     0.128036858
     1.431325836     0.336093372    -0.453572032
     0.468956702    -0.482947031    -0.047215421
     1.346113719     0.421046977    -0.075977425
     1.158797993     0.344379169    -0.291248067
     1.622671569     0.423071096    -0.167928323
     0.316145025     0.508554122    -0.001708834
     1.983487150     0.497064019     0.321490822
     1.227144124     0.494334796     0.128919268
     1.401034368     0.428157930    -0.093774667
     0.366881860     0.516474782    -0.051823262
     0.496632395    -0.355480538     0.216919865
     1.721329197     0.372855482    -0.356214273
     1.708179815     0.437067873    -0.106216204
     0.325049394     0.551236156     0.068970920
     1.506111257     0.554966995     0.285991492
     1.652751071     0.544293843     0.235837132
     1.546105337     0.532123134     0.220263812
     1.793153154     0.473693446     0.082360120
     1.247168306     0.534119181     0.229014120
     1.695437673     0.532364369     0.173405147
     1.732995825     0.491277907     0.078652412
     1.648555182     0.616746240     0.491840323
     1.856713620     0.546619010     0.349568583
     1.311430314     0.507508580     0.109568606
     1.809230203     0.391946291    -0.208441235
     2.070231557     0.611852526     0.801132251
     0.513407617    -0.484285629     0.367021880
     2.045854563     0.536908750     0.527469551
     1.017722466     0.514804561     0.241466444
     1.871777685     0.587071729     0.563610221
     1.150872911     0.525276964     0.214664559
     1.431915524     0.589205491     0.368941258
     1.951318201     0.557601252     0.551176871
     2.077363060     0.655244011     0.985933656
     1.519012657     0.615169843     0.462867828
     1.091938304     0.469836266     0.108951893
     1.728613605     0.547856939     0.232094062
     1.394374878     0.567279152     0.292225049
     1.966799700     0.598864393     0.722182008
     1.668869108     0.592224947     0.366058068
     1.271192083     0.610017102     0.421308257
     1.110197866     0.554445033     0.319455742
     1.424470656     0.630170419     0.496797768
     2.177170562     0.665241712     1.019207670
     1.144883168     0.595986193     0.384502136
     1.229930456     0.586241491     0.366843136
     1.284683507     0.567099555     0.311791334
     1.431048864     0.720385035     0.781353213
     1.360688614     0.632678425     0.484146971
     1.136337490     0.637042107     0.500260548
     1.354599157     0.684783530     0.641219436
     1.249980186     0.631841501     0.495323218
     1.000130034     0.553123927     0.358434401
     1.188704996     0.631595838     0.464246396
     1.009154090     0.631523934     0.532549922
     1.080222302     0.604577765     0.433553894
     1.238976262     0.665026535     0.554956131
     1.022256826     0.581982743     0.422179794
     1.066334589     0.646066397     0.540078105
     1.079911296     0.701847989     0.684510288
     1.156834128     0.665547931     0.565660443
     1.033092724     0.661924438     0.600735882
     0.929649172     0.594869035     0.495182974
     0.962846346     0.584926071     0.450970378
     0.994414322     0.697635960     0.696830043
     1.015238914     0.830519680     1.006843941
     0.501814713    -0.209920312     0.233972622
     1.044242662     0.730206495     0.768748284
     0.521821285     0.449410793     0.692022669
     0.500406230     0.211113896     0.133092693
     3.297190902    -0.014613205     0.783697782
     0.542898105     0.024642140    -0.153583082
     0.591519062     0.607437164     0.824862375
     0.662985724     0.483114600     0.458912696
     0.612075248     0.561521397     0.701062904
     0.647134198     0.503526579     0.521050515
     0.615861919     0.391894125     0.299951563
     0.872257107     0.283927337    -0.286136483
