  0.000000000000000E+000  0.931879833673118      -3.348871622446245E-002
  1.000000000000000E-002  0.879782744551931      -0.100140271183070     
  2.000000000000000E-002  0.830607498013281      -7.640285676289911E-002
  3.000000000000000E-002  0.751815512511316      -1.708717038998733E-002
  4.000000000000000E-002  0.750182408559468      -4.952631920235975E-002
  5.000000000000000E-002  0.768629887908685      -6.466178995906302E-002
  6.000000000000000E-002  0.715275103951402      -6.029955377224104E-002
  7.000000000000001E-002  0.655832736102002      -3.374718342529215E-002
  8.000000000000000E-002  0.553722758211105      -6.310197008953174E-002
  9.000000000000000E-002  0.509737982028208       1.350786847699231E-002
  0.100000000000000       0.492743561377088       2.002732710828403E-003
  0.110000000000000       0.206891063703242       6.526364474924104E-002
  0.120000000000000       0.307465981242500       0.122409501676272     
  0.130000000000000       0.152056662040537       7.327735365159997E-002
  0.140000000000000       5.792873316390874E-002  0.103056827991741     
  0.150000000000000       1.574024264677643E-002  0.284361085782923     
  0.160000000000000      -2.333191789094299E-002  0.474473361289260     
  0.170000000000000      -6.901707788139361E-002  0.473101040323968     
  0.180000000000000      -0.128995369050568       0.474515134658663     
  0.190000000000000      -0.213949708768374       0.547606703542075     
  0.200000000000000      -0.300310149733602       0.567063738741529     
  0.210000000000000      -0.393572490211536       0.520558974852757     
  0.220000000000000      -0.462450556182808       0.627333463796024     
  0.230000000000000      -0.656061116628044       0.631418325671769     
  0.240000000000000      -0.813009246958845       0.377363926553259     
  0.250000000000000      -0.943187275820294       0.150466877116055     
  0.260000000000000      -0.996991262490652      -0.164369448816597     
  0.270000000000000       -1.10627559943982      -0.231548610796864     
  0.280000000000000      -0.326801030884345      -0.236738444657308     
  0.290000000000000       0.186849339310212      -1.461682054715682E-003
  0.300000000000000       9.630392350678607E-002  8.817675757909822E-002
  0.310000000000000       4.865952420442191E-002  0.339928235214472     
  0.320000000000000      -0.580866140180862       0.731621483699092     
  0.330000000000000      -0.832798796162710       0.895295176613266     
  0.340000000000000       -1.05163186284961        1.00318791126441     
  0.350000000000000       -1.29234397396294        1.07549202178020     
  0.360000000000000       -1.53819146466627        1.10544175808439     
  0.370000000000000       -1.81096801417457        1.10543470238559     
  0.380000000000000       -2.11269628054374       0.816723758818822     
  0.390000000000000       -2.39635585782302       0.410377633714117     
  0.400000000000000       -2.75030295672861       2.164683218442265E-002
  0.410000000000000       -2.89017821936703      -0.131466390304339     
  0.420000000000000       -2.83117963417322      -7.446291552701745E-002
  0.430000000000000       -2.96913797218565       4.241527550369240E-002
  0.440000000000000       -2.93526842197168       0.176614183770633     
  0.450000000000000       -3.13104208115900      -0.458774932855671     
  0.460000000000000       -3.19112410823131       -1.26016369882493     
  0.470000000000000       -3.10924063879880       -2.10856638522541     
  0.480000000000000       -2.91298694238059       -3.00374995005876     
  0.490000000000000       -2.13266118189456       -2.43802280868850     
  0.500000000000000       -1.95851448841755       -1.18018786836979     
  0.510000000000000       3.231517936749015E-002 -0.919549205508243     
  0.520000000000000       0.466953937970544       0.736299512767495     
  0.530000000000000        1.41605696146862        1.15220314667959     
  0.540000000000000        2.59897505314562        1.33078847068034     
  0.550000000000000        2.67451879236904        1.38658254795821     
  0.560000000000000        2.70746203275047       0.931317903445823     
  0.570000000000000        2.57934190195805       0.527466914851113     
  0.580000000000000        2.22538344231768      -9.972423470688274E-003
  0.590000000000000        1.82052014161602      -0.209099686754258     
  0.600000000000000        1.30236297309670      -7.909600252950094E-002
  0.610000000000000        1.05976164199735       0.223157450240457     
  0.620000000000000        1.37094922676532       7.622811007262748E-002
  0.630000000000000        1.04922298630641      -0.455766800422488     
  0.640000000000000       0.808692921142174      -1.975379643409436E-002
  0.650000000000000       0.827446525444287       0.186963671167159     
  0.660000000000000       0.889843452077740       0.255079382576329     
  0.670000000000000       0.908618363014541       0.397835793019178     
  0.680000000000000       0.667797501726363       0.753790672740481     
  0.690000000000000       0.377851883588191        1.27851185797595     
  0.700000000000000       0.147683670338979        1.05739887724959     
  0.710000000000000      -0.372712908490805       1.553978684158314E-002
  0.720000000000000      -0.692063064741407       0.354829004600632     
  0.730000000000000        1.25261965319352       0.287892832217991     
  0.740000000000000        1.49435260138230       0.698421177652417     
  0.750000000000000       0.970371245958806       0.489770124521541     
  0.760000000000000        1.03508762569367       5.868681796428543E-002
  0.770000000000000       0.599176183861284       6.693008449025245E-002
  0.780000000000000       0.761008228061146      -5.529339682552870E-003
  0.790000000000000       0.838295238969622       0.171892529675978     
  0.800000000000000       0.958674515769933       0.344685187418269     
  0.810000000000000       0.831812006095657       0.680433875326575     
  0.820000000000000       0.454119181364841       0.866841989893327     
  0.830000000000000       0.205536170754227       0.968236462439383     
  0.840000000000000       0.418210497450669       0.690668240754128     
  0.850000000000000       0.598009219754980       0.553521821629819     
  0.860000000000000       0.670334264622328       0.493344570841995     
  0.870000000000000       0.762139384832199       0.498636055045935     
  0.880000000000000       0.149253368296698       0.593023345352162     
  0.890000000000000       0.293733424519272       0.475128008314731     
  0.900000000000000       0.306648442380257       0.380764326086774     
  0.910000000000000       0.201881305621230       0.312593161250141     
  0.920000000000000       0.185943789598963       0.202263199562333     
  0.930000000000000       0.233719320661807       0.133454645860231     
  0.940000000000000       0.358473013966719       9.777179153862992E-002
  0.950000000000000       0.331488590372990       8.826384363273422E-002
  0.960000000000000       0.263031892642259       8.420102291483517E-002
  0.970000000000000       0.282452549478701       5.786346636085168E-002
  0.980000000000000       0.308827107201876       6.784433501593164E-002
  0.990000000000000       0.312671004245680       6.520013420705577E-002
   1.00000000000000       0.312671004257477      -6.520013414116717E-002
   1.01000000000000       0.308827107196562      -6.784433494355141E-002
   1.02000000000000       0.282452549483016      -5.786346628221896E-002
   1.03000000000000       0.263031892691753      -8.420102281891062E-002
   1.04000000000000       0.331488590365467      -8.826384357783609E-002
   1.05000000000000       0.358473013946770      -9.777179147772333E-002
   1.06000000000000       0.233719320634243      -0.133454645787180     
   1.07000000000000       0.185943789575059      -0.202263199478521     
   1.08000000000000       0.201881305604625      -0.312593161166266     
   1.09000000000000       0.306648442368396      -0.380764326002928     
   1.10000000000000       0.293733424507330      -0.475128008236994     
   1.11000000000000       0.149253368274110      -0.593023345264509     
   1.12000000000000       0.762139384806686      -0.498636054967899     
   1.13000000000000       0.670334264593084      -0.493344570765041     
   1.14000000000000       0.598009219718036      -0.553521821551698     
   1.15000000000000       0.418210497411641      -0.690668240673947     
   1.16000000000000       0.205536170710748      -0.968236462355326     
   1.17000000000000       0.454119181293819      -0.866841989795272     
   1.18000000000000       0.831812006033868      -0.680433875232228     
   1.19000000000000       0.958674515725204      -0.344685187333987     
   1.20000000000000       0.838295238927159      -0.171892529592002     
   1.21000000000000       0.761008228025009       5.529339777816722E-003
   1.22000000000000       0.599176183803327      -6.693008439461035E-002
   1.23000000000000        1.03508762568778      -5.868681791678160E-002
   1.24000000000000       0.970371245966657      -0.489770124459584     
   1.25000000000000        1.49435260133758      -0.698421177593814     
   1.26000000000000        1.25261965331626      -0.287892831945554     
   1.27000000000000      -0.692063064418616      -0.354829004362646     
   1.28000000000000      -0.372712907912181      -1.553978616851509E-002
   1.29000000000000       0.147683671052331       -1.05739887556594     
   1.30000000000000       0.377851882070524       -1.27851185742717     
   1.31000000000000       0.667797500008023      -0.753790672217891     
   1.32000000000000       0.908618362851558      -0.397835792980663     
   1.33000000000000       0.889843451905019      -0.255079382458120     
   1.34000000000000       0.827446525264649      -0.186963670987665     
   1.35000000000000       0.808692920990569       1.975379664317750E-002
   1.36000000000000        1.04922298617312       0.455766800657898     
   1.37000000000000        1.37094922661450      -7.622810984003553E-002
   1.38000000000000        1.05976164184019      -0.223157449990315     
   1.39000000000000        1.30236297295148       7.909600278274409E-002
   1.40000000000000        1.82052014146292       0.209099687029982     
   1.41000000000000        2.22538344215328       9.972423761277716E-003
   1.42000000000000        2.57934190178270      -0.527466914544446     
   1.43000000000000        2.70746203256450      -0.931317903118107     
   1.44000000000000        2.67451879217295       -1.38658254760774     
   1.45000000000000        2.59897505293946       -1.33078847030314     
   1.46000000000000        1.41605696125035       -1.15220314627376     
   1.47000000000000       0.466953937740360      -0.736299512332192     
   1.48000000000000       3.231517913561204E-002  0.919549205984178     
   1.49000000000000       -1.95851448867670        1.18018786889416     
   1.50000000000000       -2.13266118216418        2.43802280925461     
   1.51000000000000       -2.91298694264726        3.00374995066077     
   1.52000000000000       -3.10924063907454        2.10856638588963     
   1.53000000000000       -3.19112410851424        1.26016369955769     
   1.54000000000000       -3.13104208144678       0.458774933666775     
   1.55000000000000       -2.93526842226475      -0.176614182866350     
   1.56000000000000       -2.96913797247718      -4.241527449077254E-002
   1.57000000000000       -2.83117963444996       7.446291665379923E-002
   1.58000000000000       -2.89017821960969       0.131466391570966     
   1.59000000000000       -2.75030295692126      -2.164683076102858E-002
   1.60000000000000       -2.39635585796178      -0.410377632115762     
   1.61000000000000       -2.11269628055245      -0.816723757039583     
   1.62000000000000       -1.81096801406483       -1.10543470035421     
   1.63000000000000       -1.53819146437696       -1.10544175582934     
   1.64000000000000       -1.29234397338539       -1.07549201927535     
   1.65000000000000       -1.05163186189612       -1.00318790849887     
   1.66000000000000      -0.832798794693160      -0.895295173624121     
   1.67000000000000      -0.580866138051775      -0.731621480574224     
   1.68000000000000       4.865952714195779E-002 -0.339928232107667     
   1.69000000000000       9.630392741307456E-002 -8.817675474450747E-002
   1.70000000000000       0.186849343808128       1.461683945747652E-003
   1.71000000000000      -0.326801025309217       0.236738445732422     
   1.72000000000000       -1.10627559336170       0.231548610649992     
   1.73000000000000      -0.996991256480276       0.164369447162550     
   1.74000000000000      -0.943187270455580      -0.150466880172415     
   1.75000000000000      -0.813009242661944      -0.377363930648831     
   1.76000000000000      -0.656061113590186      -0.631418330338287     
   1.77000000000000      -0.462450554370763      -0.627333468504322     
   1.78000000000000      -0.393572489446014      -0.520558979295461     
   1.79000000000000      -0.300310149745882      -0.567063742717592     
   1.80000000000000      -0.213949709304681      -0.547606706982340     
   1.81000000000000      -0.128995369925653      -0.474515137566654     
   1.82000000000000      -6.901707893282333E-002 -0.473101042746707     
   1.83000000000000      -2.333191901546963E-002 -0.474473363281761     
   1.84000000000000       1.574024151239549E-002 -0.284361087400853     
   1.85000000000000       5.792873205791137E-002 -0.103056829292434     
   1.86000000000000       0.152056660980896      -7.327735465487957E-002
   1.87000000000000       0.307465980410538      -0.122409502289319     
   1.88000000000000       0.206891063106743      -6.526364558227545E-002
   1.89000000000000       0.492743560669759      -2.002733349754038E-003
   1.90000000000000       0.509737981649595      -1.350786902620654E-002
   1.91000000000000       0.553722757825230       6.310196929698937E-002
   1.92000000000000       0.655832735632278       3.374718288690760E-002
   1.93000000000000       0.715275103527097       6.029955331019897E-002
   1.94000000000000       0.768629887556998       6.466178955899492E-002
   1.95000000000000       0.750182408293659       4.952631885631397E-002
   1.96000000000000       0.751815512488291       1.708717007177306E-002
   1.97000000000000       0.830607497666786       7.640285625623847E-002
   1.98000000000000       0.879782744318511       0.100140271047947     
   1.99000000000000       0.931879833696627       3.348871598327376E-002
   2.00000000000000       0.931879833673118      -3.348871622446245E-002
