     0.483683062    -0.003545976    -0.165286330
     0.495027595     0.084617058    -0.020450494
     0.492425036    -0.000538009    -0.150984788
    13.943581057     1.601549832     0.949673259
    16.077006634     1.318823051     0.972274268
    17.349307856     1.377424293     1.043925004
    22.927373850     0.977145640     0.948874014
    22.855054429     1.174915322     0.961144533
    15.558899227     0.904829921     0.871985554
     0.717769955     0.089209691     0.012118133
    23.350471540    -0.279105200     0.900558666
    22.674696704     0.860640323     0.792457767
    17.511052014     0.264804211     0.808818000
    16.933294897     1.128957282     0.970903015
    15.075184544     2.006720575     1.015971161
    17.837797621     0.384222369     0.900431724
    17.005132573     1.097876539     0.988694832
    22.598712376     1.134113279     0.950232044
    21.940885060     1.534822555     0.972066462
    23.025948599     1.070353646     0.929845758
     0.554888470     0.089803809     0.011892724
     0.630095224     0.053624111    -0.034088339
    28.669299607     0.212330352     0.937266095
    27.619566229     1.335792135     0.978105943
    16.424768922     1.516602262     1.066594771
    21.943316575     1.422870034     0.957823741
    22.418925011     1.502362711     1.006962182
    22.237955331     1.586400720     1.023292427
    27.482036694     1.552516141     0.996813778
     0.534245975     0.046978668     0.000992751
     0.485427741     0.123923133    -0.027696244
     0.537040338     0.059238401     0.113753195
    21.481472073     1.432716003     0.941917122
    22.693965197     1.465537575     0.994817161
     0.684031799    -0.049449694    -0.053480841
    28.238276347     0.968011392     0.969235591
    16.898766270     0.466083213     0.881644338
    17.445181379     0.223776528     0.852297599
    17.329133218     0.695041242     0.943171887
    22.452902971     1.282470354     0.997966317
    23.100102328     1.316833568     0.991817634
     0.690051195     0.002860197    -0.074180147
    22.190880364     1.699857330     1.000964344
    26.713198916     1.286063991     0.962989064
     4.465733718    -0.747223073     0.928452053
    28.145376204     1.188488189     0.986125148
    16.952367385     1.286488148     1.001903627
    21.957719202     1.285565825     0.922442335
    28.033098096     0.813910655     0.950990357
    17.183216092     1.030609131     0.992250370
    23.536252748     1.024796976     0.986026615
    27.967505469     1.774530567     1.020006259
    27.681146328     1.052827327     0.962884860
     0.920755692     0.082430066     0.029994216
    26.845044662     1.530336691     0.984013644
     0.504680742     0.179420025    -0.062851180
     0.443351082     0.235755840    -0.029326515
    26.352053508     1.255272420     0.960067187
    27.241766643     1.353111227     0.964109660
     0.659206258     0.075921473     0.003151464
    16.311650512     1.252862014     0.952899888
    17.796258397     0.557257859     0.967074798
    17.993182727     0.413879101     0.922584275
     0.481562015     0.226402630     0.089792598
    21.848262996    -0.800300199     0.928664328
     0.459737242     0.228263373    -0.018337250
    24.792112681     0.172337011     0.903645345
     0.601457390     0.175235145     0.049779250
    22.304772190     1.749797217     1.018115592
     0.906157438     0.009026806     0.024618324
     0.450058621     0.243611752     0.036577500
     2.393535724    -0.257848053     0.521392178
    17.053797099     1.358013350     1.047619755
    20.776630688    -0.638578147     0.924304303
    23.234471589     1.466365167     1.031535629
    22.541507315     0.803132974     0.898835350
    14.974266027     1.692921835     0.935869358
     0.702359710     0.107482368     0.032049297
     0.481170713     0.298341987     0.268616858
     0.624148476     0.021722108    -0.057551628
    17.360403989     0.001154773     0.845123067
    15.709598845     1.117922368     0.918670401
    13.114616362     0.893933191     0.925029551
    17.643032903     0.756377604     0.956662885
    13.739412392     1.069803875     0.952416767
    17.310704353     1.027642596     0.993601287
     0.483492307     0.287974221     0.112551014
    22.439162205     1.379104788     0.957374729
     0.683573446     0.033712479    -0.031467880
    16.908221680     0.789515484     0.913191791
     3.230703241    -0.627072646     0.742915186
    15.306809139     1.697306312     0.971710773
     0.905411374     0.037503254    -0.009308720
    23.085214074     0.221859638     0.870914694
     0.823154306     0.114858127     0.107302618
     0.676346110     0.137998520     0.120157953
     0.466673108     0.339271763     0.202199472
    17.223883048     0.139021909     0.856790268
    18.121283863     0.016505917     0.899810694
    12.790635081     0.925588907     0.924883220
    13.599651775     0.960365240     0.938869900
     2.780920289    -0.416386584     0.615420491
    17.488464918     0.939160315     0.978987770
    27.164432789     1.088025384     0.950190161
    14.162377607     1.083995714     0.961548715
     0.582412567     0.189891386     0.122481410
    26.716184596     1.020814379     0.943489243
    16.894358795     0.163228602     0.835132208
    27.456993124     0.906638900     0.940763953
    28.269697394     0.665482455     0.947844596
    25.332659958     0.513499622     0.901935295
    28.311939871     0.351638298     0.933827993
