     2.725974081     0.311478487     0.909437757
     4.831560006    -1.361228152     0.919229493
     0.687436637    -0.122261926     0.125728380
     1.916035182     0.359613818     0.543572714
     2.995723832     0.710900411     0.783072019
     6.089028279     0.212501608     0.837063570
     2.058042607     0.275969766     0.582691427
     3.645415859    -0.451278373     0.573136656
     4.893136154    -1.511391091     1.059158914
     5.868504998     0.067001203     0.712228802
     4.927315460    -1.318374390     0.930613056
     5.929936966     0.210178207     0.780795921
     3.531126404     0.248238919     1.084621828
     3.982078631    -0.649346873     0.490843164
     2.708348383     0.566892694     0.861431398
     4.589127069    -1.142624330     0.733388411
     3.564183967    -0.102894925     0.789076183
     5.995088713     0.222340510     0.862494896
     3.948635371    -0.558746171     0.515012102
     1.661912788     0.278680057     0.411313132
     5.982887221     0.149343329     0.706345079
     6.140808956     0.025213849     0.857267599
     1.093791599    -0.096694730     0.502692104
     3.260608063     0.597838539     1.049202354
     5.896525055     0.091225961     0.686272376
     3.607466917     0.729216657     1.130407789
     6.337970870    -0.228198736     0.810321612
     6.114668728    -0.140947130     0.832073806
     6.136662645    -0.151976824     0.849302158
     5.053811542    -0.722995447     0.664900837
     5.888759484     0.219357283     0.754737840
     0.644540272     0.374442484     0.029943152
     1.956134075     0.344000778     0.547757799
     4.992427154    -1.503239764     1.098853595
     7.335327176    -0.455922785     0.764810998
     2.315288842     0.169358417     0.761288744
     1.440001376     0.118885022     0.349455772
     4.531854948    -1.226013219     0.754948581
     3.881593596    -0.221055150     0.731189806
     5.445441615     0.096454631     0.605036534
     4.702040127    -1.302330552     0.839824908
     3.980392740     0.641198297     1.212713832
     3.759374075    -1.236854759     0.722174025
     7.112254450     0.480986371     1.042730687
     0.541397403     0.226151998     0.040387373
     6.323729585    -0.222351884     0.827175719
     4.154847947    -0.257332196     0.670516993
     3.646360942    -0.505139240     0.528644043
     5.454063191     0.200011246     0.735656947
     4.265562638    -0.097554035     0.776759086
     0.578942562    -0.053546887     0.031998139
     6.135898662    -0.230337911     0.784555890
     0.666925164    -0.174791335     0.057350207
     4.063334920     0.682587706     1.238984326
     3.605926267    -0.473718787     0.546373946
     4.030685039    -0.425510093     0.590978853
     0.551942624     0.037816800     0.062744434
     6.167526535    -0.152111116     0.892114148
     4.221081096     0.355950362     1.097763347
     1.427666669    -0.000885242     0.423817740
     4.364523716    -0.041929047     0.812866556
     3.906007479    -0.132774934     0.775152805
     3.883940912    -0.344301978     0.629894498
     7.410435880    -0.429243110     0.791674888
     4.153354553    -0.023680884     0.862261147
     4.239868480    -0.126646100     0.760230751
     4.804229550    -1.384438091     0.919027058
     0.718641382    -0.169537705     0.145376055
     4.673377175    -1.213489279     0.761617017
     3.951896933    -0.515152412     0.576521991
     4.171327019     0.372142986     1.079990488
     4.130643656     0.373716233     1.065811605
     6.166957536    -0.242408581     0.775924497
     3.983715724     0.080696615     0.906844151
     3.838559666    -0.678523641     0.447690722
     4.070767984     0.091152898     0.907425079
     4.030144518    -0.098588699     0.755044056
     4.131754509     0.064731699     0.897556797
     4.931658364    -1.443110608     1.023237496
     2.038930979     0.345051928     0.505845972
     4.152238276     0.166495475     0.958186298
     5.021959410    -0.999477541     0.814349466
     4.046971967    -0.024218161     0.857540448
     4.022932967     0.120222645     0.941339590
     6.306070927    -0.249683460     0.787354912
     3.876486949     0.040977169     0.877971565
     0.696938006    -0.201176612     0.074777483
     3.887335545    -0.652479925     0.482646071
