  0.471757218551942       0.268298784604017       3.266107675271349E-004
  0.500900670317679       0.570045645084914       4.647689832107545E-004
  0.509312665227507       0.564863331872285       1.331406138633762E-004
  0.448773048965922       0.461832263284207       4.222694776081609E-005
  0.460277673774432       0.283119586392802       5.029459276379100E-005
  0.470328883167304       0.323362068607337       7.536919179650560E-004
  0.539394863118029       0.478775805951577       1.639302268983399E-004
  0.354880827228423       0.497006620037546      -5.562056132016827E-004
  0.475742364169064       0.332085737048101       8.989721099094243E-005
  0.500430434387316       3.924855400857534E-003 -3.182411567392438E-006
  0.512985752988665       1.145331080772644E-002  3.456488252886712E-005
  0.478062544828632       0.228785708986058       1.867499708910924E-005
  0.523539452161640       0.555242411702817       4.586511286542522E-004
  0.472744186258918       0.254811232000536       8.121718951158137E-004
   1.27772760942811       0.346327631804551      -1.283294897031357E-002
  0.480133621007009       0.201210437090928       3.942959208436798E-006
  0.553322293248756       0.538460004907318       9.047677196592053E-005
  0.496950236029528       0.549054102388087       1.015354315221295E-004
  0.979575025720561       0.154048398055248      -8.957443226447155E-003
  0.482779000864820       0.214063475602039       4.388603310777105E-005
  0.509647589707348       7.063072041578674E-003  1.809394603238261E-005
  0.489496421097287       0.572311590150719       1.660797918205571E-004
  0.513643546044421       2.592195353962790E-002  1.146859954448846E-004
  0.505587366325466       0.421759369901968       4.500382965528911E-004
  0.453193168581426       0.537217216076305       1.695390412341691E-004
  0.513381105167559       4.529899793150934E-002  2.034970282428375E-004
  0.473522873778592       0.366738557363643       3.120316617782065E-005
  0.477667548054557       0.204263657980298       9.959463433541416E-006
  0.461890418173074       0.446035976577886       7.339606765993082E-004
  0.471154019638949       0.337938278134071       6.363127029664711E-005
  0.464725319382860       0.475611101770032       2.482975701443524E-004
  0.401199945492108       0.423144200028301       1.670797525422728E-003
  0.481894547212851       0.221638379020802       1.676541685015793E-004
  0.511089794281338       6.694516466051585E-002  2.772321229078064E-004
   1.23999933511321       0.405457597670147      -4.458764168164933E-003
  0.476480044429640       0.239385979739984       6.161042271169658E-005
  0.240718661795861       0.575140907502816      -1.235134776548738E-003
   1.24054457090634       0.332488405221179      -8.744520954007816E-003
  0.821680850089497       0.166688431625125      -3.130086652998889E-003
  0.509200241330786       5.630227927663207E-003  2.013891048592201E-005
  0.508891894415051       8.615683471143551E-002  3.313566513423641E-004
  0.491561559724904       0.403983887787835       1.440933231460971E-004
  0.539330786650224       0.488434012447789       2.798098897744091E-004
  0.334182840366991       0.556291636928928      -8.476460834048249E-003
