     2.173282864     0.273003644     0.766411506
     4.298054132    -1.147360918     0.816209161
     0.611630661    -0.053063212     0.119115397
     1.638803665     0.224985927     0.395695885
     2.546225486     0.658932652     0.612961514
     5.553147129     0.199268685     0.808339604
     1.725308219     0.192970088     0.488484229
     3.319263509    -0.578019726     0.358899731
     4.245706548    -1.356835713     0.961068041
     5.414809495     0.036167261     0.694652483
     4.381079440    -1.117547030     0.848230464
     5.443519119     0.155529528     0.700285876
     2.906236571    -0.051395955     0.811675605
     3.674903900    -0.455465199     0.545499901
     2.181911637     0.572618320     0.704477661
     4.180520819    -0.874977704     0.665555858
     3.110312815    -0.277802254     0.550206523
     5.454162178     0.186925930     0.797643169
     3.627173410    -0.420727965     0.540155856
     1.465770138     0.231122513     0.225366852
     5.528369900     0.110939674     0.706636153
     5.594709422    -0.042204838     0.808824678
     0.781678849    -0.020490461     0.442504731
     2.621345740     0.376155146     0.967742487
     5.447152934     0.009265318     0.696809652
     2.946267867     0.500788079     0.949121237
     5.800686060    -0.255164386     0.839252387
     5.588669931    -0.307047430     0.732541302
     5.602044445    -0.297775425     0.761799541
     4.689461074    -0.420847615     0.548431459
     5.430885177     0.143986703     0.650120227
     0.537899888     0.466710858     0.065270696
     1.671936574     0.222008640     0.422688488
     4.301402468    -1.375452466     1.026726601
     6.847454945    -0.503672178     0.720945696
     1.869969905     0.165701753     0.595458421
     1.267766917     0.149924044     0.207706788
     4.110714227    -0.982860096     0.680725031
     3.453722546    -0.252200613     0.586116883
     5.053733968     0.163081153     0.594423072
     4.245549753    -1.015312117     0.731151154
     3.197715750     0.611256904     1.149321543
     3.311040789    -1.159099090     0.643720140
     6.420634552     0.531265203     1.074974029
     0.512529321     0.263143975    -0.012070713
     5.784456370    -0.268581559     0.823699957
     3.701181681    -0.011344713     0.788052160
     3.342992996    -0.621898276     0.319079267
     4.976405824     0.266945580     0.718413063
     3.712062870     0.194495036     0.941560468
     0.559474061    -0.043556031     0.041422140
     5.639307624    -0.393453685     0.709570815
     0.628257365    -0.194796925     0.041103087
     3.206967745     0.755086831     1.298326894
     3.297402370    -0.624696397     0.312934997
     3.652353196    -0.244122540     0.626692951
     0.520803551     0.003536478     0.153053965
     5.611807023    -0.281606816     0.793103388
     3.442515202     0.540917126     1.209723242
     1.217476570     0.004570517     0.267255097
     3.758738621     0.307199176     1.044406142
     3.449686081    -0.152730254     0.642527597
     3.495455116    -0.322357606     0.566320095
     6.898100735    -0.428372010     0.782063743
     3.571213508     0.153380656     0.925165640
     3.701606639     0.157989941     0.922746329
     4.275455272    -1.160080325     0.808253159
     0.650583678    -0.089195698     0.092301959
     4.261889212    -0.911361870     0.671042382
     3.597662327    -0.397778959     0.556792431
     3.419505879     0.519020168     1.156190036
     3.397704795     0.494557423     1.124671221
     5.664308543    -0.354509894     0.755620755
     3.424585172     0.089978539     0.812984227
     3.565214870    -0.633567279     0.416487560
     3.478767915     0.184680341     0.909159916
     3.552508302     0.001492730     0.750598168
     3.533420527     0.204772049     0.937434881
     4.316316534    -1.271616048     0.925431144
     1.787360476     0.280934412     0.329760475
     3.503349767     0.315858113     1.015035215
     4.578615342    -0.716656009     0.679632036
     3.509721112     0.051184615     0.809258111
     3.431848939     0.155237873     0.874101640
     5.789662242    -0.287014002     0.792751385
     3.359533470    -0.034877892     0.706603982
     0.642912364    -0.163335106     0.098356349
     3.595445082    -0.557556750     0.470460980
     3.592139894     0.415206061     1.126716637
     3.601042977    -0.204836295     0.604936054
     1.890153556     0.162848584     0.597711224
     6.841535304    -0.431227640     0.767942688
     3.577423358     0.329762857     1.031870621
     3.665655363     0.110011109     0.870357283
     3.551120230     0.086247353     0.843997579
     3.622251761    -0.147429419     0.656841103
     3.622958945     0.029851257     0.818846772
     5.652232227    -0.282009860     0.827310026
     3.472916657     0.464386439     1.121218718
     3.638101061     0.161293320     0.932193143
     0.803192963     0.018223656     0.315498401
     3.659903973     0.259242067     0.993741389
     3.479460198    -0.002773354     0.740413696
     3.678663860    -0.079813433     0.727457021
     3.571585012    -0.170968870     0.645095843
     3.816807628     0.061651108     0.833100533
     3.578218198     0.478515910     1.178197139
     3.626942220    -0.056480205     0.760958020
     3.707451943     0.365035929     1.095081242
     3.581363583    -0.083804764     0.711512049
     3.739869183    -0.340533571     0.618661151
     3.503236679    -0.228108423     0.609848645
     4.238862077    -1.363963126     0.966077474
     3.639247082     0.387819817     1.115486172
     3.259075104     0.743527219     1.315907745
