     0.825820686     0.157778161     0.188704346
     9.204354230     1.067908136     0.873927977
    11.157832878     0.903918312     0.934236181
    11.889082904     1.263880308     1.059939671
     0.695634360     0.058786195    -0.069705878
    18.078898581     0.769813962     0.874115402
    17.899683780     0.998824412     0.952400301
     0.815178324     0.034964937    -0.019589174
     0.738287111     0.113978167    -0.014518886
     0.651404178     0.124045564     0.039767186
    10.922986679     0.651931032     0.878339184
     0.569904577     0.040970522    -0.024941106
     1.150097640     0.029742754     0.048175963
    18.669189382    -0.318120824     0.896314995
    18.011928321     0.625259574     0.789747871
    12.785415554     0.480894637     0.896377402
    11.869381652     0.958296862     0.979675461
     9.868826918     1.404264357     0.961018429
    12.981803598     0.707794407     0.981538377
    11.932809771     0.911383702     0.942156849
    17.755550663     0.747475968     0.892086381
    16.996123066     1.207595102     0.938423069
    18.019544053     0.956174158     0.909687478
    23.816880650     0.229993194     0.934929744
    22.567238616     1.158732509     0.964380118
    11.254408387     1.118705588     0.942601574
    17.123442874     1.042362574     0.902363653
    17.379068942     1.106595433     0.939063229
    17.270065372     1.194858584     0.940103612
    22.356433161     1.332655632     0.974507257
    16.717811830     1.070410366     0.890485299
    17.596667521     1.200168761     0.963074610
    23.207292559     0.885942412     0.964663276
    12.428240596     0.248517876     0.831850110
    12.806935167     0.366857345     0.896639523
    12.451982698     0.674098262     0.940871927
    17.678695806     0.893229774     0.901044433
    17.981610206     1.217154467     0.987672234
     0.570824871     0.078899822    -0.041057962
    17.081796293     1.352606641     0.968419488
    21.729978639     1.125305072     0.959629602
     1.530182371    -0.219519642     0.397403286
    23.044868818     1.080154673     0.973386172
    11.740381360     1.191829481     1.016682101
    17.332483917     0.880119774     0.875339186
    23.108690639     0.694362162     0.941733341
    12.016502471     0.877154321     0.965517933
    18.449939711     1.063813132     0.972292934
    22.676169110     1.618804404     1.012838815
    22.698628105     0.908092900     0.952716372
    21.761141614     1.327732162     0.971809948
     0.690788199     0.113945287     0.024450323
     0.493701451     0.240224031     0.030016608
     0.763618427     0.146056327     0.057298688
    21.384174688     1.093205201     0.950858321
    22.179680121     1.140409482     0.945049314
     0.601992764     0.163914636     0.015470151
     0.953628054     0.194385280     0.307035494
    11.513228336     0.826866448     0.897877461
    12.680857361     0.798715835     1.005786557
    21.766577456    -0.288923330     0.948783153
