    11.645864329     2.782819064    -0.433754433
    11.466635951     1.184298043    -0.687842754
    11.100877342     1.022969939    -0.697711305
     9.855144503     1.574322749    -1.950747199
    11.427247627     0.792703179    -0.665049649
    11.150139579     2.470702470    -0.852502172
    10.372864428     1.662189831    -1.470585443
    11.004540269     2.626594559    -0.936096695
    10.386068894     2.280983459    -1.457789576
    11.462200626     0.796608265    -0.612773635
    11.108575442     2.416261920    -0.882256747
    10.984393431     2.221311492    -0.994209861
    11.792313088     0.589426743    -0.466176583
    10.395274536     1.845166183    -1.469152602
    10.259208288     1.998464745    -1.570547826
     9.845036875     1.587529069    -1.966532127
    11.743989943     0.649081969    -0.498091892
    10.506182819     1.137513998    -1.331924962
    10.737576042     2.207134394    -1.184891276
     0.733086842    -5.943950140   118.632641036
    11.033168341     0.991219436    -0.781216235
    10.509322906     1.814018549    -1.359010658
     0.143322907     1.735201974   -11.311757305
     1.512116009    -7.606689743    22.537139385
    10.274572842     1.434830634    -1.551483382
    10.432578340     1.322674157    -1.408508550
    11.611861899     0.878285725    -0.509566755
    11.603458558     0.789169297    -0.486914833
    11.401782317     0.947582214    -0.569282259
     0.168026532    -2.204683422    34.184673150
    -1.794485329    -4.329450017    20.403525930
    10.350930681     1.377899686    -1.482311428
     1.384243126    -7.193833951    24.120425727
     8.486135429     1.948826805    -3.559049549
    -1.071009235    -2.032591078    15.269434833
     0.500428408     0.003930436     0.008985273
     3.921385514    -8.958233350    10.772399228
     5.404706986    -8.592846714     3.923974430
    -5.018467724    -6.676337974     2.240198099
    -2.293660530    -6.165760955    16.313959511
    -2.111307698    -7.217126904    14.823220025
     5.625636626    -5.088465476     2.734335977
    -1.519209942   -10.349603473    11.226408163
     5.735147110    -3.000896394     2.325731052
    -1.121617984    -3.391335212    25.217093086
     3.252554563    -5.795463155    15.928155172
     3.111941207    -9.893944823    15.558035083
    -1.291365005    -3.199515734    22.514649031
     5.330843357    -8.645890477     4.604155904
    -2.780010198    -6.422302739    10.690292879
    -1.479651958    -8.134224377    18.580523099
    -4.969627120    -7.464944364     2.102451853
     3.273928621    -7.761380983    14.483853542
    -2.408494508    -7.398622073    14.604598909
     5.169502961    -9.652953566     4.581089277
    -4.815946097    -8.292950700     3.546189020
     5.872684339    -4.807843560     0.879330411
     5.074065693    -8.583589422     5.181988730
     3.605976504    -7.905979807    11.832794914
    -1.967877361    -4.165244117    15.799681677
     0.209893536     1.095991967   -11.944523412
     3.858500536    -8.944509176    11.321542522
     3.898968418   -10.008978937     9.770321558
