    29.917858838     2.684019136     0.994731210
    32.310670607     2.131823987     1.011410680
    33.386985179     0.314500901     0.900514405
    38.412643735     1.250867876     0.950460229
    38.742294114     1.451778376     0.956776825
    31.034579152     2.126532145     0.989931485
     0.503900032     0.166400920     0.038880353
    37.965744200     1.632465470     0.964241307
    31.802152751     0.561099348     0.977940965
    32.792970737     0.964489859     0.952946412
    32.179855573     3.171848134     1.063930040
    32.852047715     0.740103791     0.927942946
    38.289928442     1.701416334     0.987595706
     0.911887722     0.091592251     0.321900017
    38.670196363     2.254264501     1.032567134
    38.609119937     1.295895820     0.897845443
     5.613812120    -0.112886826     0.813261378
     0.645926760     0.122194682     0.025056056
    43.976481649     0.350612588     0.945871074
    43.824386862     1.677416950     1.003544926
     0.508298714     0.134951687    -0.061984067
    32.621444452     1.801553324     0.982030603
    38.459814749     2.123182313     1.015706571
    39.160436260     1.854045587     1.020830738
     2.233362826    -0.626807919     0.806152838
    38.804338133     2.186374972     1.051249324
    44.060795254     1.966403608     1.026274186
     2.097659994    -0.540578307     0.643084730
     0.467990284     0.179697373    -0.085006866
    37.426634661     2.436664398     1.012249023
    38.990669782     1.608347164     0.983233231
    44.147109974     1.169360351     0.982184700
    31.905287565     1.585028499     1.001976737
     1.145970523     0.193757467     0.646779386
    31.553638013     0.585175589     0.896862399
    32.273531965     0.619949706     0.840215051
    38.473066100     1.755560685     0.927547275
    39.164403134     1.222384264     0.964274633
     0.686544964    -0.205537309     0.065753611
     1.144470178     0.156475873     0.760507705
    38.918813186     2.197475008     1.032424324
    42.728175906     1.738001071     0.993062531
     6.433012086    -0.163588414     0.859326369
    44.350945630     1.279556417     0.995079709
    33.433891076     0.818553773     0.955341503
    38.082091587     2.263337161     1.021062505
    43.685129425     1.130945338     0.967781273
    32.747757270     0.793306794     0.942583615
    38.927301232     0.846857404     0.884430775
    44.662901176     1.933151144     1.021364853
    43.605841564     1.430498986     0.990634200
     1.213960496     0.145782270     0.626029589
    43.099696387     2.076015472     1.004936336
     1.259701599    -0.358840714     0.377804176
     1.077666181     0.140642889     0.554536313
    42.234990229     1.642716277     0.983119239
    43.357988977     1.874972446     1.009706974
     0.667054464     0.096312259     0.036799966
     0.797932241     0.145318194     0.385840326
    32.351726078     2.157871125     1.008217286
     0.887275335     0.019044757     0.160192705
     6.011988888    -0.442918710     0.798295443
     1.098693681     0.218825162     0.683175256
     1.022476010     0.113156843     0.495722567
    39.062122297     2.127413026     1.030597478
    33.413575350     0.541856049     0.934443717
    35.882186024    -0.983468909     0.939078276
     4.378862352     0.006103430     0.803595801
     0.483752734     0.257902592     0.079999285
    39.499732364     1.181614414     0.967526185
    38.183704506     1.609191158     0.988733711
    31.064514308     2.999521536     1.068471099
     8.268380368    -1.248205912     0.951057379
     0.514846359    -0.214481875     0.042187645
     0.440804390     0.240259184    -0.081222908
     0.509943631     0.222490423     0.038293845
    31.205159564     2.162208129     0.982217907
    28.633008185     1.093965486     0.956321051
    32.257213274     0.239598498     0.939084818
    29.599430682     1.538389394     0.982666250
    32.733332429     0.507604208     0.902461707
     1.016140576    -0.143021748     0.224585355
    38.506034450     2.021742375     0.978618454
    32.522428924     1.442593516     0.974733596
     0.804164190     0.126965149     0.305144557
     0.545042130     0.094055407    -0.047076015
     1.191968443    -0.146492514     0.229171477
    31.769081862     2.802170897     1.040335003
     7.207314653    -1.186553759     0.971089864
     6.804473638    -0.408965076     0.821818424
    37.412710209     0.922233816     0.894764727
     6.804072198    -0.334768329     0.877469714
    10.341303406    -1.448588281     1.181530651
     0.965359299     0.162058146     0.494375323
     0.788164562     0.082367118     0.274177961
    31.739439647     0.990736569     0.935141950
     7.245182426    -0.985515836     0.912844233
    28.302886236     1.251552712     0.956119261
    29.344613139     1.296256714     0.959613430
     1.069568569     0.169767050     0.576331418
    32.552569161     0.408944118     0.892699950
    42.967148343     1.522954613     0.983954027
    30.172831339     1.899183921     0.994471041
     1.189413299     0.188159723     0.597113014
    42.288747704     1.262371927     0.964713621
    31.469949586     1.353322027     0.951982465
    43.146753863     1.346182248     0.977167920
    43.858487551     0.921372747     0.964094442
    40.724529842     0.451460475     0.943886755
    43.665048305     0.636609884     0.949548187
    43.275524345     0.655261147     0.945163935
    43.352986604     0.959114080     0.958867802
    42.983565487     1.094703786     0.953824802
     2.304764785    -0.472600147     0.589574501
    43.596153384     0.207947729     0.938069880
    25.610882176     2.655230871     1.008362855
     1.200816567     0.085216814     0.498671647
     0.616340863     0.124927423    -0.013619137
    10.531017087    -1.650431597     1.199924793
     5.358051649    -0.233973025     0.810102333
     1.158632881     0.034096575     0.288864766
     1.248243440     0.270661128     0.860882238
     0.569317330     0.043027826    -0.130690212
     1.356432013     0.173253803     0.670219065
     5.957290865    -0.408689661     0.811098322
    46.866026953     0.179516525     0.996184400
     1.291423410     0.199536672     0.633724330
    43.902801163     0.657914585     0.954477597
    43.861575209     1.259353917     0.991992594
    46.813873589     0.694017420     1.008759021
    44.265721783    -0.776029321     0.958603492
     8.370054244    -0.964050738     0.917945982
     9.523097554    -1.646426918     1.131556359
    44.642392162    -0.840014321     0.962503989
    46.300232433    -1.064292759     0.984209866
    47.337537363     0.512162814     1.009060481
    46.947267154     0.232258824     1.000544134
    41.556966472     0.847391305     0.959218329
