    11.516829538     2.031617435     0.798326256
    -2.521692844   -16.304915809    18.093693136
    -1.954941336   -12.505031137    16.370602246
     7.290910686    -1.149563792    -0.590933374
    10.476215782     0.497342445     0.534166268
    10.747473138     1.660468220     0.649142140
     8.773419577    -0.152500838     0.731322793
    10.542984594     1.519970439     0.621262238
     9.134464861     0.452586878     0.876453493
    10.604299333     0.530491415     0.616650875
    10.653185010     1.548237740     0.641525791
    10.304811633     1.225018782     0.604281937
    11.084356698     0.648018718     0.664083986
     8.945770148     0.058308896     0.894175624
     0.500428408     0.003930436     0.008985273
     6.412644634   -11.609673911     4.783126937
    11.005376623     0.633957308     0.652509699
     8.740640341    -0.330147091     0.491819053
     8.585424344   -12.818997528    -0.145552810
     3.730192288   -11.190047626    13.239328492
    10.016831169     0.502931582     0.563409109
     9.217797108     0.344628499     0.770231958
     9.119627849   -19.049432814     2.845249966
     2.749706264   -15.662319329    16.890147881
     8.257999804    -0.549211276     0.233922461
     9.932292643   -12.206987524    -1.598139753
    10.901698517     0.706191914     0.662051161
    10.811083999     0.600485726     0.554842557
    10.576178626     0.590083112     0.623379259
     3.813474215    -7.140487921    15.636261080
    -6.609016715   -10.509726439    -1.180452893
     8.470082832    -0.435548954     0.397890302
     3.313145014   -10.383072887    16.449026318
     0.985228248   -17.164568602    22.050420288
     0.542067387    -9.459997806    27.582590743
    -0.508208760   -22.819269277     9.525345990
    -2.203123394   -13.918608491    17.268186416
     7.828228227   -16.336251638     2.836867474
    -4.319443082    -4.206235278     0.537489936
    -5.727945817   -10.226226176    -0.455136379
     2.085615573   -11.375968367    21.423897231
     6.074326813   -18.253922259     5.568697931
     1.775880032   -11.878399869    22.042583566
     6.858562562   -14.660225580     4.602938574
    -8.189853024   -17.702539130     1.359679731
     6.576344369    -8.288237002     2.917734035
     0.345169164    -6.085147662    17.722948938
    -7.242896483   -19.963310152     4.084424315
    -1.066386226     3.624309913   -15.374198303
    -5.460864820    -8.579702810    -1.693977598
     0.500304934     0.011790339     0.008985273
    -5.599338635    -2.991849832    -3.593367474
     8.709916725    -7.440374320    -0.213807767
    -5.913526781    -9.807371029    -1.585087195
    -2.396118944     3.583896625    91.719691331
    -3.672353451   -14.481044000    10.263626372
    -1.270346863     3.946587859   -13.286362139
     0.908184475    -7.738935331    26.161260076
     7.478468039    -7.499095055     1.423108265
    -6.849248632   -10.791580892    -1.686613107
    -3.236553705   -16.229151388    15.349360526
     7.186372898    -7.429947941     2.074820221
    -0.658056045    -7.332414807    17.418710005
     1.383219449   -19.112293986    16.259068838
    -0.695639197    -6.537927807    15.525382477
     9.635208649   -10.026277571    -0.657254585
