     0.494212729    -0.489313120     0.379583635
     0.512349226    -0.002590769     0.237401947
     0.366110425     0.599206683    -0.034423874
     0.503936835    -0.449756786     0.577816237
     1.879609989     0.474645470     0.558058798
     0.466411251    -0.321426574    -0.012475120
     0.502136927    -0.446125197     0.560196474
     0.381948910     0.604074623     0.013205333
     0.485050421    -0.236352292     0.163454949
     0.378122443    -0.459623707    -0.396152430
     0.513078817    -0.015823330     0.022825958
     0.478619459    -0.288979886     0.171526167
     0.229441538     0.613605851     0.145911352
     0.399102293     0.494500959     0.047052637
     1.145012259     0.677403916     0.750400217
     0.492151092    -0.394752390     0.351057214
     1.676687895     0.260662095    -0.180278758
     0.511756631    -0.572755445     0.518153139
     1.630337769     0.458493431     0.323109193
     0.487490224    -0.243652687     0.227319732
     0.415768465    -0.510680217    -0.309642663
     0.487845426    -0.364302464     0.357301298
     0.381650454     0.533452275    -0.189374189
     0.486494214    -0.451778047     0.257701801
     0.496560224    -0.432209228     0.405662114
     0.353291170     0.488074552    -0.163745238
     0.494875968    -0.280846320     0.417327697
     0.496661091    -0.379730150     0.562038197
     0.473968491    -0.271475345     0.040588425
     0.506206036    -0.552878343     0.553220200
     0.500101035    -0.551072259     0.486450243
     0.440058884     0.528878006     0.165464969
     0.392864062     0.512651905    -0.031255435
     0.487486063    -0.287356701     0.327202602
     0.895830021     0.686117103     0.747574805
     0.509954339    -0.505541541     0.710440432
     0.497250385    -0.427748810     0.452856120
     0.985970652     0.650957074     0.630616876
     1.628008269     0.380015155     0.105688400
     0.441992174     0.317673764     0.109586033
     0.614677106    -0.670624978     0.261640596
     0.358227105     0.441199816    -0.020945952
     0.487219837    -0.381315811     0.244172477
     1.163548805     0.273852737    -0.456636449
     0.217328963     0.589275081     0.119091741
     0.749495653    -0.682300419     0.945944993
     1.317472417     0.467647719     0.174578052
     1.913602339     0.323495201     0.230995855
     0.727359699     0.131815368    -0.934746324
     1.324821065     0.479202114     0.261572410
     0.382414458     0.533004141    -0.181013901
     0.508254081    -0.457746180     0.678161200
     0.732957330    -0.714402567     0.616694720
     0.935605541     0.512327635     0.316889399
     2.034354460     0.445999328     0.728111333
     1.397519406     0.463981657     0.222182965
     0.478522468    -0.302853838     0.141993166
     0.497255676     0.608623981     0.352391162
     0.909470318     0.402793051     0.036668827
     0.490056053    -0.334171207     0.448639661
     1.952691919     0.394073241     0.518385908
     1.592587760     0.387203377     0.084676969
     1.602061117     0.412321891     0.183703122
     0.825185200     0.673842244     0.722144919
     1.109537098     0.415469536     0.052492187
     0.971911196     0.399942533     0.021898138
     0.536737374     0.682663519     0.396485134
     0.508049468    -0.048353289     0.015182132
     0.512135196     0.006431479     0.233851166
     1.183172936     0.527027374     0.418839643
     0.784252761     0.474811849     0.272194203
     0.968159882     0.387299554    -0.017892809
     0.456748103     0.471642437     0.442026518
     1.283868596     0.420944587     0.064476711
     1.704665488     0.414343350     0.272496139
     1.078840292     0.388308673    -0.045102578
     0.980191918     0.438424041     0.124628318
     0.945848884     0.410987193     0.063940979
     0.483417859    -0.214022914     0.089091491
     0.628605833    -0.663587361     0.359219771
     1.006855298     0.386106104    -0.027766020
     0.429459699     0.374690621     0.018519058
     1.144345178     0.437664898     0.110964213
     1.199278286     0.402570860     0.003758870
     0.446511389     0.412230718     0.418202885
     1.940651274     0.188455197    -0.156637611
     0.318061454     0.422831789    -0.039117273
     1.540212076     0.445616193     0.232439867
     1.278227252     0.526280581     0.395508843
     1.126238852     0.457061233     0.215366778
     0.501301674    -0.392779931     0.642040296
     0.951348602     0.718187375     0.834114069
     0.946536075     0.467803263     0.206427955
     1.171355423     0.514846228     0.342831794
     1.057608757     0.413559634     0.036538196
     1.449476527     0.454879158     0.202512261
     1.042318717     0.457643839     0.170753582
     0.491499242    -0.302039953     0.419062487
     1.077316177     0.535265846     0.367419700
     1.018211248     0.498241890     0.293189921
     1.413843860     0.201957308    -0.816126503
     1.188906816     0.480952717     0.220215725
     1.249100913     0.453539176     0.163790921
     1.339441377     0.549679257     0.450880409
     1.453859375     0.537713815     0.459318021
     1.362671448     0.597193122     0.604628900
     1.123101597     0.580192560     0.490893982
     1.423664434     0.487639596     0.304263828
     1.293372320     0.656779125     0.723383563
     1.308970122     0.505778045     0.315377108
     1.638053893     0.506706102     0.468428327
     1.502787128     0.406972878     0.091358893
     0.496353709    -0.161991932     0.103223113
     1.005919528     0.576859643     0.460621087
     0.768893484     0.443852093     0.209720330
     0.968827871     0.538050805     0.383276829
     1.509299365     0.503814128     0.386062823
     0.498609454    -0.177255684     0.192554729
     1.208448337     0.520981872     0.365462723
     1.371306050     0.439191687     0.139328077
     1.276000618     0.580303629     0.516512422
     0.263478173     0.501510992     0.006761369
     1.150699133     0.645344054     0.631439879
     0.864092610     0.478379099     0.257199192
     1.131717865     0.527458219     0.337959301
     0.273329041     0.467552681    -0.081153264
     0.491420544     0.603065360     0.261050060
     1.544194183     0.546873891     0.508003244
     1.226731720     0.604680558     0.566451027
     0.316345853     0.527411702    -0.174718515
     0.760809794     0.512644469     0.391270608
     0.911157370     0.578385818     0.476902719
     0.868132818     0.536107043     0.393955785
     1.173362872     0.609641095     0.548090882
     0.825707236     0.443254551     0.172891725
     0.813599050     0.580912546     0.499682149
     1.025689919     0.613594262     0.573197843
     0.714863327     0.536766456     0.447569236
     0.867194085     0.608692623     0.564779019
     0.805270125     0.502107996     0.344518634
     1.438637028     0.603663669     0.652374559
     0.811035538     0.636568920     0.618661820
     0.445993603     0.420571150     0.340447956
     0.980864173     0.685790885     0.748475050
     0.833014917     0.359279278    -0.058986543
     0.545051402     0.488332953     0.582574150
     0.762291554     0.391387695     0.080754755
     0.708610795     0.461076539     0.288821534
     0.919635936     0.648086624     0.658315583
     0.605380340     0.547687727     0.574577501
     0.616004712     0.472717394     0.423899480
     0.888216635     0.424208797     0.125669448
     0.752106214     0.580542539     0.511490461
     0.671974246     0.467356372     0.353276888
     0.694375832     0.580637448     0.539468217
     0.644759152     0.525660718     0.459114617
     0.646565591     0.366312943     0.121358608
     0.767450655     0.335831370    -0.106299178
     0.600004192     0.427091301     0.334373740
     0.657164557     0.609262303     0.607434300
     0.685186728     0.337455366     0.001447635
     0.723584319     0.377451798     0.062720832
     0.685555820     0.399844712     0.169213543
     0.567940386     0.268905378    -0.048960561
     0.604505390     0.378207923     0.211436207
     0.695444719     0.273382503    -0.263356007
     0.612862510     0.302999390    -0.049025592
     0.664205097     0.317580521    -0.059484485
     0.791303005     0.297246319    -0.242827062
     0.650153496     0.262803981    -0.204008300
     0.744487211     0.233714033    -0.441552572
     0.693706913     0.295470479    -0.131202328
     0.605223673     0.225655906    -0.266174878
     0.774375389     0.267793501    -0.348177773
     0.710636573     0.217498141    -0.475278099
     0.721863598     0.176183475    -0.681240118
     0.663481852     0.234386380    -0.349936764
     0.758591062     0.201189870    -0.610986302
     0.827582353     0.249953213    -0.474514252
     0.845555234     0.229588319    -0.566280732
     0.790436601     0.171647590    -0.793310961
     0.818909764     0.107202112    -1.199922183
     1.186381371     0.110091163    -1.276707986
     0.767642112     0.142199923    -0.945959390
     1.599021686     0.129180917    -0.890344444
     1.731343070     0.107023139    -0.654166439
     2.332306398     0.042791204     0.440677621
