  0.728982668196256      -0.417171874333551      -7.239167996025172E-005
   2.73831010074099      -0.256757748773369      -1.901464971262642E-004
  0.399174547193511       0.556508054634381      -7.241500152189585E-004
  0.553467029911727      -0.430924646026140      -5.199422443980847E-004
   2.17126640580195       0.280040947808833      -5.887880062726270E-004
   2.81540244264447      -0.749533064284066      -1.533160834062789E-005
  0.538423070086886      -0.412401916383623      -5.904624487512260E-004
  0.563468046709847       0.640723772602638      -2.744087283467058E-004
   2.66054428411595      -1.163535990211951E-002  1.470162186716157E-003
   1.88999470287841      -0.746547480383595      -8.103887261578832E-004
   2.76172982593777      -0.191220408790541      -3.334007689115955E-004
   2.82449762803128      -0.675741910010614      -6.588129877796167E-004
   1.17489958937700      -0.494272909218532      -2.830693532630171E-004
  0.516233020490405       0.380907528398995       7.580513032763636E-004
   1.49750671370633      -5.010225570967208E-003 -1.283294897031357E-002
   2.89143118450864       0.265166831835047      -6.507253218705284E-004
   1.26918712962423       0.463383045755444       2.829640397250701E-004
   2.80111616723106      -0.689714488257908      -7.930271945258957E-004
  0.652804331303520       0.254097696245895      -8.957443226447155E-003
  0.534823495020089      -0.420107724965264      -4.776635251746432E-004
   2.79707377869143      -0.754225321585296      -3.916041730724210E-005
   1.92203676896582      -0.753240426890015      -5.295975775406640E-004
  0.500380152278289       3.928291678920992E-003  4.355033228783561E-004
  0.924602418048291      -0.404127372901156      -9.567484956794932E-004
   1.80793103592501      -0.746558390216077       2.016598457233148E-005
   1.50256419463666       0.462690805032816      -6.231492405834910E-005
   2.04052339933371      -0.808686695204745      -8.456507881121628E-004
   2.12112519641108      -0.994286569307936      -3.945494162355898E-004
   2.10539677573092       -1.00370155533180      -2.720216043303003E-004
   2.40688618323695      -0.795496091740763       1.622031195148955E-006
   2.78149617748552      -0.743828026569597      -2.988898138048329E-004
  0.510934668750111       0.472819088614651       8.768585840669574E-004
  0.565284802625820      -0.435836677904492       5.733484969055699E-006
   2.43052174372668      -7.937013529282896E-002  1.220788989555012E-003
   3.93951796588827       0.133266788644942      -4.458764168164933E-003
  0.652857356856026      -0.432172677491285      -6.234828873547863E-004
  0.484198924423632      -0.420926435190628       9.403468609134772E-005
   2.56910053431525       0.432278869537053      -8.744520954007816E-003
  0.801304674117093       0.415281310241816      -3.130086652998889E-003
   2.67803428809480      -0.517177498509217      -4.544157288944598E-004
   2.83485032416631      -0.332396953249876      -2.055670568576802E-004
   1.82595738443204       0.212512736104163      -8.828176162558595E-005
   2.29084220534492       2.231292280221613E-002  8.062773610909015E-004
   2.36498009743018       0.601341186834495      -1.042434063841403E-003
  0.309010640974700       0.518547955517177      -8.476460834048249E-003
   2.06260986705751      -0.827763781464707      -1.923686968743664E-003
  0.907009299598059       0.180720448203571      -7.874363673177578E-003
  0.583254124374954       0.556303870597828      -2.305825609367717E-003
   2.48411938380171       0.486046568837421      -7.683075767536122E-003
  0.896178230387127       7.169167453694782E-002 -5.572231823995372E-004
