     0.504144370     0.073284260    -0.039809082
    12.212539833     1.422408708     0.928667504
    14.308075878     1.158641044     0.950775228
    15.406986494     1.380726877     1.049800729
    21.175170061     0.950156362     0.962318752
    21.086333259     1.120131095     0.951363956
    13.926505876     0.837985049     0.902035569
     0.512257702     0.153416668     0.020222878
     0.503802279     0.128627664    -0.022310915
    21.679713597    -0.298155400     0.902434244
    21.030465962     0.831561865     0.912507167
    15.942564034     0.379598745     0.896922549
    15.144233367     1.086825194     0.965461699
    13.199124942     1.827478083     1.021518500
    16.152882259     0.475863192     0.916419539
    15.180907700     1.038437017     0.989316318
    20.852614745     1.023971103     0.941756328
    20.162578317     1.417841273     0.954374536
    21.269651106     1.073263413     0.996832203
     0.550258127     0.161128570     0.087216322
     0.626293562     0.098353341     0.090591918
    26.944188881     0.207388406     0.930934777
    25.813876776     1.276890165     0.973238557
    14.495503255     1.389736991     1.003800951
    20.197951193     1.283977320     0.935005712
    20.584798720     1.374087149     0.979513407
    20.381552372     1.434041868     0.973571878
    25.644033191     1.473715650     0.989546980
     0.752305073     0.119849409     0.129152243
     0.662678490     0.117074362     0.123828198
     0.574908871     0.114850686     0.040998934
     0.448489707     0.235186324     0.112948806
     0.597036662     0.122130718     0.026029633
    19.757809427     1.306743990     0.924974761
    20.864075110     1.389412104     0.984225688
     0.624155680     0.140663955     0.168945601
    26.445499178     0.940671803     0.968059132
    15.279581066     0.384673333     0.870148110
     0.455437253     0.237079931     0.085548086
    15.842776985     0.271522266     0.892888732
    15.586069143     0.696678183     0.939786288
    20.691222140     1.110400849     0.907678245
    21.271012443     1.288167606     0.983062649
     0.519764633     0.082587113     0.002413446
     0.669060283     0.079569845     0.092048633
    20.354028728     1.583309370     0.987951296
    24.938418938     1.222641483     0.953821198
     3.044658127    -0.411300411     0.658743230
    26.322787101     1.155650282     0.982753818
    15.109093306     1.265015771     0.994632010
    20.278713996     1.138642559     0.896470873
    26.275727758     0.773802836     0.948547558
    15.330151050     1.037773656     1.004921860
    21.713669663     1.012399172     0.917273273
    26.080308531     1.727261438     1.017903762
    25.902190509     1.004072611     0.959577352
     0.439368861     0.257109485     0.125289665
     0.622076291     0.070388426     0.032001571
    25.028147864     1.462556448     0.978734170
     0.437594100     0.244633052     0.009693012
