     0.483382901    -0.003577685    -0.156462424
    24.069659875     2.370682082     0.987747347
    26.379654174     1.958630473     1.002654795
    27.889664120     0.833871320     0.977259193
    32.848417701     1.137768370     0.941484235
    33.075145183     1.387428528     0.971537395
    25.269100538     1.754048893     0.970013933
     0.759907518     0.016095854    -0.006630344
    32.310815634     1.370507009     0.913116647
    26.622644482     0.246887640     0.845811866
    27.100330051     1.075736660     0.971021496
    25.906652535     2.900061387     1.059742290
    27.308684834     0.890683347     0.941838792
    32.489165452     1.610207877     0.973071676
    32.573259506     2.069909910     1.036713504
    33.019727186     1.238183033     0.907675648
     0.467729625     0.205566745    -0.025416977
     1.454567679    -0.204073158     0.414342770
    38.409882433     0.301205100     0.941300326
    37.919676414     1.600372969     0.997694652
    26.810311662     1.786952486     1.013152868
    32.463819532     1.957831985     1.001239899
    33.045175921     1.851454901     1.031323611
     0.490361754    -0.141243592    -0.001456966
    32.734906109     1.921985552     0.988285458
    38.003927218     1.898178110     1.023347155
     0.448846924     0.225289309    -0.079575191
     0.750339567     0.076984659     0.152966309
     0.822636792    -0.222233585     0.073553026
    31.521950377     2.115132049     0.991981504
    33.127734903     1.690833315     1.005626110
     5.957719456    -0.332478557     0.792661879
    38.353803211     1.114289992     0.976440200
    26.308215872     1.060910429     0.900478174
    26.372614207     0.225521827     0.865035725
    26.879761748     0.536715351     0.902075016
     0.557610949     0.203647438     0.123415125
    32.625145469     1.717159980     1.011521246
    33.571511370     1.276946727     0.954239971
     0.610141627    -0.203835596     0.077910850
    32.821034450     2.140010739     1.031897072
    36.884434351     1.604832731     0.987646110
     1.639336235    -0.145880798     0.504082413
    38.469750620     1.298643274     0.996284679
    27.607407741     1.066245545     0.993591885
    32.085261182     2.031786507     1.013579286
    37.992608261     1.026880513     0.962677497
    27.099154087     0.811001447     0.909763448
    33.393488985     0.912401810     0.939523004
    38.620783988     1.928426692     1.024399729
    37.789965124     1.313406710     0.981086168
     0.512584227    -0.061512662    -0.049506761
    37.179839271     1.894635876     1.002034746
     0.736826229    -0.182933261     0.046605636
     0.576752918     0.021978574    -0.046352250
    36.445608840     1.528858878     0.978580077
    37.460050462     1.693353879     0.980860392
     0.485928028     0.247573357    -0.001541675
    26.397523211     1.895268729     0.999842223
     0.685119208     0.005726288    -0.036107806
     1.743333313    -0.216557158     0.540459772
     0.527598044     0.144732701     0.010702022
    30.890181826    -0.024788328     0.834640264
    34.268864961     0.049910194     0.913736735
     0.627583647     0.046856437     0.003722714
    32.967000013     2.108280267     1.027617670
    27.708177431     1.020569226     0.986158788
    30.388160137    -0.719475298     0.936444727
    33.734742129     1.315882655     0.987744251
    32.378745539     1.478101969     0.984240670
    25.164976325     2.564334383     0.988849516
     2.950715534    -0.779911536     0.785652252
     0.570688563    -0.105160503    -0.026714685
     0.514419634     0.222459994     0.030080124
    25.481208502     1.815707402     0.961598388
     0.426030471     0.390161259     0.237747442
    22.981458928     1.070981624     0.957978684
    27.247905072     0.395218690     0.877157848
    23.815170459     1.408615305     0.977999847
    27.362123587     0.661570412     0.923946306
    32.739542203     1.856937445     0.993359708
     0.592872188     0.089384731     0.027635331
    26.772051539     1.274539092     0.966716104
     0.725157972     0.200271271     0.449208041
     0.672382338     0.165125119     0.290832540
     0.879082033    -0.044212700     0.078699761
    25.674786911     2.490585690     1.025995657
     1.803325196    -0.570058123     0.604823969
     2.019001149    -0.223568175     0.682645706
    32.180508451     0.668755783     0.880746824
     1.971205160    -0.192494257     0.662859645
     3.754029905    -0.947833959     0.898611522
    26.334222675     0.595514048     0.900676865
     2.321156631    -0.578139156     0.673347337
    22.658058789     1.180618184     0.956713568
    23.653068255     1.265142090     0.969934564
     0.578721816     0.172265825     0.100097914
    27.251544849     0.536562271     0.905219461
    37.187487482     1.389885646     0.974943540
    24.325989579     1.622489850     0.988987874
    36.620550430     1.185563544     0.958468076
    25.981320809     0.838878129     0.912174480
    37.403134833     1.225345904     0.969362913
    38.185014501     0.849984539     0.958952769
    35.134489072     0.489687015     0.949259814
    38.079139408     0.535055328     0.944470212
    37.718859941     0.528373671     0.938940861
    37.721965037     0.825450231     0.950390598
    37.365231285     0.967830771     0.954468200
     0.455373662     0.274774067    -0.020296031
    38.072592110     0.140575628     0.934625769
    19.778257493     2.080489178     0.980012029
     0.469948153     0.183809779    -0.043280622
     6.254611329    -0.423883163     0.723183112
     3.316412634    -1.148446408     1.058492923
     1.421053576    -0.178328252     0.379830957
     0.628427105    -0.056244229    -0.016693305
     0.555413812     0.168677508     0.062141530
     0.429980980     0.310024205    -0.029195408
     1.713500136    -0.210674928     0.544881060
    40.978897627     0.332198345     0.999857157
     0.371140454     0.341648192    -0.089104563
    40.512949730     0.053608962     0.984057979
    38.283981550     0.585032010     0.950413697
    38.007438052     1.194531778     0.989936656
    13.700205379    -0.256873720     0.973509303
    40.853270411     0.816481988     1.011308891
    38.607616108    -0.709474817     0.959231253
     3.152855083    -0.793865325     0.762621155
     3.832664834    -0.564206639     0.742362090
    38.962041049    -0.748740724     0.962684183
    40.492790908    -0.957506612     0.984281571
    41.388966361     0.597766343     1.008064987
    41.041116776     0.389076876     1.002650110
    35.895593107     0.822158596     0.958047357
     0.344447490     0.382893709     0.001753879
    40.422691783     0.834269385     0.996409502
    38.578039587    -0.622778441     0.943825347
     1.289153756    -0.142727396     0.324901645
     2.560987304    -0.446586548     0.671146213
    38.838662649    -0.440448808     0.948768035
    39.596220335    -0.762192596     0.967233048
     0.561168938     0.100762709    -0.009891737
    39.759299624    -0.440809445     0.965915144
    40.394893925    -0.487933857     0.979069812
    39.115281601    -0.263019904     0.953638491
    19.930120853     1.323649406     0.915566928
