    12.836696272     0.441383253    -0.626418635
     1.158162576   -21.352568866    16.569115941
     4.149304417   -15.810010122    13.028161640
     5.279595032   -16.758687231     8.557912724
     8.838190787    -1.872130380    -4.494593246
    10.636312227    -0.338323029    -2.207511978
     6.699927098   -12.857335076     7.630897176
     9.903192733    -0.625196705    -3.004483953
     4.523975497    -8.831776042    13.909568606
     1.958992754   -18.271389251    17.027108282
     1.487093269     0.097633499     2.514002203
     9.630429034    -1.010217118    -3.766717495
    10.764442042    -0.688665577    -2.417958204
     6.544520200   -10.017281788     8.003755849
    -3.040986815     5.617720551   -10.302408912
    -2.769294866     5.333515759   -11.202212798
    10.561832417    -0.749772505    -2.625744964
     6.604789615   -13.230909738     7.752082539
    11.868396412   -11.550534951     0.033642066
     1.056919145    -1.543419356    16.090687959
     6.631929811    -3.497320752    -1.338209650
     4.661196911    -8.907305131    14.001942121
    14.812885341   -16.435450640    -0.259765388
     8.847870005   -13.673491452     2.804420981
     9.547604138    -9.138481025     0.483944732
    12.309011923    -9.550853261    -0.822524162
    -0.184481239     3.915079831   -19.818081624
    10.046030561    -0.850659681    -3.185083601
     9.684366425    -1.124550373    -3.909728864
     6.085841817   -11.216039531     9.420046596
    -7.324119470   -12.664345765     1.603409836
     4.946906214   -16.300444457     9.294860689
     5.084096663   -25.840828824     6.065531422
     0.773241961     1.958205342   -16.642751706
    -4.923091700   -26.555547446     3.741524599
    -0.078044937   -31.764288360     4.725690641
     3.389803640   -16.162699231    15.728800589
     6.865025690    -8.500797184     3.992169050
    -4.162256691    -9.725422526     5.354399686
     1.418469106   -18.668646974    16.493527975
     3.339923781   -28.448453081     6.413081262
    -0.715239387   -14.884882520    17.234638784
     4.924810902   -11.571121361    13.351732977
     4.421057335   -12.038154492    14.757753610
    -9.893979067   -15.464998784    -0.043647735
     6.640523844   -16.285680256     6.359533304
    -2.333266755   -27.616242179     7.847935405
     0.500428408     0.003930436     0.008985273
     4.346520281   -12.344163266    17.387913427
    -5.500314459   -11.697324628     2.419499296
     7.067261507   -20.453024515     3.717705980
    -5.862342263    -4.900981471     1.502491363
     9.117552486    -3.509652968    -6.879905057
    -0.066318377   -20.179034885    16.896009831
     1.733267580     0.955723631    -6.021808367
     7.903159621   -17.806393587     3.535357758
     0.255552688   -24.717790486    12.611575248
     4.030784290   -12.283753743    19.269655273
     9.299532307    -4.138557826    -5.682664421
    -7.079222243   -11.545733876     1.438627880
     3.338620241   -15.953468187    15.387067427
     9.241447686    -3.957842461    -6.555890549
    -5.025446169     5.503822785    -7.805287869
     8.277840044   -27.515682801     2.259339649
    -3.928071611   -24.796402680     5.397998767
    11.671661826    -6.966484344    -1.941429041
     3.219610017    -8.779663550    22.585653800
    12.398484268   -14.474639671     0.049451352
     1.100384581    -2.929082287    20.826650542
     0.920036815    -4.494315830    20.083860666
    -6.533989948   -13.586105711     2.559582417
    -0.147605879   -21.303712455    18.497292612
    -0.711618794     4.572726305   -17.770362752
    12.809560499   -11.480309280    -0.868412929
    -2.697030690    -4.507272109     9.827807202
    -5.371924584    -7.580689734     2.390721315
     0.643038807    -2.192578362    13.971155947
    -0.546985509   -21.660370170    14.798521190
     3.928345457   -18.190375953    11.928353133
     3.021248983   -21.604801058    11.730287261
    -5.555921468    -3.410379808     0.876243563
    -2.676704577    -3.310114731     5.838346722
    13.274486524   -13.060272060    -0.591229036
     6.081124413   -22.292775184     6.603300479
     6.227917487   -26.850420470     4.758937740
     1.339323957    -1.336986686    14.994673580
     3.446545661   -16.519213652    14.724312704
     6.843991018   -27.333696958     4.178486735
     1.067219137   -16.588281349    24.085401855
     0.829822139    -6.971757967    24.271049532
    -3.264074490   -13.659919847     8.129183693
     3.065199765    -8.704374874    23.881781800
    -0.064179410   -22.089492569    17.280355555
    10.634336685    -5.191045058    -2.025131203
    -7.141464586   -12.242313984     1.931914967
    -2.254365375   -12.489540592    13.432873580
     1.042123124   -19.170808524    18.581018833
    -2.477279086   -26.543251422     7.186998008
     7.246561124   -17.575889131     4.197356157
     0.413720265    -5.143627797    17.922370664
     3.234737380   -16.456573486    17.410682711
     4.428248281   -14.752862341    10.565107193
    -6.374034663     4.799610950   167.528241601
    -0.093245186    -6.203525596    17.722590561
     9.987606262    -4.730059409    -3.034997781
    -3.125049474    -3.992495128     5.706410443
    -6.068458357    -9.691390973     2.898481598
    10.822387625    -4.785378612    -3.014350948
     8.040027135   -26.695428595     2.534948403
    -0.448206884     3.432219353   -16.564135245
     5.450350318   -17.055113530     9.120644317
    -7.170817092    -7.396245269     0.666749756
     0.803686813   -19.425329493    20.825069246
     2.150237363   -29.047805608     7.264684068
    -5.694949628    -4.547676187     1.399390053
     4.832040103   -19.646328741     8.506215969
     2.609065046   -21.162777256    12.680644293
     5.735329670   -31.103537183     3.634363982
     0.566912984    -2.567450846    15.029399170
     6.454429172   -22.337943743     5.297508978
     3.373354346   -30.245654807     4.983725474
    -0.474385942     3.204024892   -15.662693217
     5.195251037   -21.632810946     7.929024536
    -0.431368023   -21.235733239    15.996577818
    -8.433038248   -10.969668960    -0.287536266
    -0.414654987     1.349115006   -13.708136665
     8.042051410    -4.662746681    -8.101741820
    10.863319340    -5.915288965    -1.728338632
     0.050847630     1.183555094   -17.459786431
     2.909761612   -17.331769912    16.619499183
    -6.033531125    -8.133108665     1.316463268
     0.176676948    -2.118898323    15.407343943
    -4.397558837     4.730324809   135.813731264
    10.255348391    -9.986381921    -0.527272319
    -3.927633760   -10.340044878     5.371003913
     4.066934684   -11.952841247    18.087086038
     0.564929377   -19.686008816    19.080675550
    -0.976449821   -19.604869874    15.878516230
     0.832087198    -3.909255165    17.830201044
    12.645302830   -13.335265630     0.006177330
    -3.139824522     5.301787057    -5.778898470
    -0.835945590   -12.301639944    19.230635503
    14.145085439   -12.970334140    -1.345029635
     5.112544944   -10.208398678    14.752066849
     9.658461331    -6.144405642    -2.552160073
    -1.941303577     4.653042901   -15.082579979
    -3.573062373     4.722596922   124.160255400
     0.095443094   -19.646292608    16.999324664
     7.986645146   -24.720373327     3.427527338
    -2.630064527   -12.043692333    10.620666380
    -5.825965145    -1.331558457     0.307409354
     8.047977892    -9.056712616     1.315815174
     0.240060857    -5.464694082    18.100731655
    -0.208257115   -18.259200533    20.960902913
    13.782706545   -14.208029723    -0.073255980
    -0.399508810    -0.793842056     4.138976091
     0.433307100     2.148524820   -17.561326881
     0.797771023   -20.390913096    18.982824715
     0.154665511   -15.594633800    19.391442782
     5.727607635   -12.597027866     8.045933004
    -0.464424511     0.654478721    -9.932402186
    -0.617993897    -9.759261707    17.986908531
     3.615580947   -10.802346059    19.849266533
    12.183837000   -20.658008734     1.221355985
    -0.883142555   -18.110451731    15.030063476
     5.539272508   -11.500552575     9.245668595
    12.505976778   -21.690666134     0.967687822
     0.505344266   -15.703956674    22.308760181
     2.696867438   -16.583353865    18.857549187
    -0.017823391    -7.779007682    20.379587073
