  0.501911286850390      -9.081229711264388E-002 -2.012439170498813E-004
  0.482953007225011      -0.327038853429404      -5.219168513752343E-005
  0.261042380309773       0.587048096646182      -7.241500152189585E-004
  0.502118630440347      -0.100977652994252      -2.145531760184416E-004
   1.21444685087384       0.698895547624424       5.029459276379100E-005
  0.470122744426303      -0.277933655088338      -6.497824896424752E-005
  0.512812637618205      -2.622229228131905E-002 -3.262290502879297E-004
  0.376695135502166       0.603897746213589      -5.562056132016827E-004
  0.478795280229666      -0.206789843853686      -1.734495631238422E-004
  0.493933884751610      -0.436888911966020      -1.839043468483044E-005
  0.488694426629751       0.479060148632390       3.456488252886712E-005
  0.159696008986970       0.544588334769596       3.891376722033025E-004
  0.389080127558757       0.483198815510969       8.121718951158137E-004
  0.618477332465424       0.530044281012797      -1.283294897031357E-002
  0.506952600939356      -7.694324393397611E-002 -1.244365828335720E-004
   1.59102373808140       0.382913973780605      -1.033886794207453E-003
  0.491004399101269      -0.197949791180482      -1.609962355299637E-004
   1.15047810184129       0.603151634098722      -8.957443226447155E-003
  0.330421434108667       0.416909809936507       4.388603310777105E-005
  0.482160211437011      -0.431750552264995      -3.916041730724210E-005
  0.463685156685923      -0.260508136436012      -7.937778279999953E-005
  0.441613554909626       0.533719714123855       1.146859954448846E-004
  0.491764525603110      -0.144656268858708      -4.764140425282332E-005
  0.474937203898427      -0.229918631767916      -1.503881072059718E-004
  0.431729147230280       0.548625536036846       2.034970282428375E-004
  0.491402371778557      -0.173226463265403      -1.697134453753953E-004
  0.500473733481913       3.915444256468220E-003 -3.602069658727818E-004
  0.511891023773222       5.984398334412575E-004 -3.502864659385173E-004
  0.509543760034809      -6.763412122420132E-002 -1.367869987327053E-004
  0.511705641141146      -3.924931761348227E-002 -2.988898138048329E-004
  0.397017653931783       0.432682432026518       1.670797525422728E-003
  0.403194583601993       0.498653578010716       1.676541685015793E-004
  0.511633707964659       9.429429074382760E-003 -2.620722810752493E-004
  0.565047135378754       0.353933961800587      -4.458764168164933E-003
  0.508162932577416      -6.605474272570103E-002 -2.446181426788890E-004
  0.513417105072946      -2.080907872984945E-002 -3.770161812971931E-005
  0.626557550340381       0.442516704009647      -8.744520954007816E-003
   1.31240804099115       0.538453478506394      -3.130086652998889E-003
  0.491023394281914       0.155867796311696       2.074650488926180E-005
  0.477147594216904      -0.313134815526999      -5.023501967032723E-005
  0.422717763388158       0.574355318879474       1.532039255897531E-004
  0.468298118099463      -0.293514871944745      -1.022680875000139E-004
   1.39758785728610       0.289403653919345       2.901015824473711E-004
  0.261065440815175       0.493076001292687      -8.476460834048249E-003
  0.473504981837149      -0.288683118612949      -4.361907304636787E-005
   1.03532769369887       0.507793427341432      -7.874363673177578E-003
   1.45860666521817       0.634679537865016      -2.305825609367717E-003
   1.60683351430427       7.447782573370136E-002 -7.683075767536122E-003
   1.00123495781673       0.520978791680702      -5.572231823995372E-004
  0.440005957239202       0.528003444949463       1.139012811014057E-004
  0.513698800085170      -9.529576081468285E-003 -2.343293039818015E-004
  0.476882640847110      -0.279091516579656      -1.394090100550910E-004
  0.846976796624463       0.374858597603291      -9.266334244258951E-003
   1.07942309040929       0.762868219238298      -8.928710593577325E-004
   1.09705407267084       0.515537677350286      -3.850978730294784E-003
  0.511659505892308      -4.137459067939550E-002 -1.657594912924728E-004
  0.457953513533269       0.309622148103786       5.863277095179716E-004
   1.02973716126978       0.309836840261121      -3.493760372878759E-003
  0.500337449615679       1.177671854413068E-002 -2.785433032037250E-004
   1.39936645781220       0.647589089778137      -5.310474336387221E-004
   1.28537168318233       0.532927780388883      -2.077428928142711E-003
   1.23711509347596       0.552044187965382      -8.199755519880579E-003
  0.576579325268985       0.308454204071876      -9.383905854181609E-003
   1.07960078542332       0.391658958595222      -2.175985608929721E-003
   1.04461591400779       0.338262747870419      -1.231962576875769E-004
  0.476500624104631       0.234396164559197       4.463724572770496E-004
  0.507633390331071       5.686464523771017E-002  7.415718291609433E-005
  0.478505122072713       0.438499100557339       6.835923030494035E-005
  0.921379637872736       0.460659581261307      -9.697621017660683E-004
  0.828860925109786       0.295862605249337      -3.752826820094575E-003
