     0.480365695     0.152117452     0.001203527
    12.768816621     1.485834732     0.937467905
    14.877424043     1.210185586     0.955517691
    16.038268668     1.386935836     1.047554693
     0.483214235    -0.004330657    -0.142042793
     0.498699781     0.045117653    -0.028054378
    21.746265008     0.954484722     0.944498463
    21.658144852     1.139067601     0.954257644
    14.463592917     0.858342053     0.889619187
     0.558667609     0.208602291     0.156925672
    22.221633951    -0.292493618     0.903621756
    21.575151255     0.853024852     0.904280312
    16.468994709     0.329707856     0.862068205
    15.723236818     1.104098551     0.965035956
    13.808610637     1.889157253     1.019293433
    16.703033070     0.444387397     0.914498383
    15.772272658     1.059043782     0.984978343
    21.417388159     1.060935895     0.943506245
    20.736094525     1.456478101     0.959597856
    21.849680293     1.061103514     0.950978359
     0.560303427     0.141102640    -0.030156533
     0.643802662     0.090312391    -0.007123331
    27.502444957     0.207393466     0.930053538
    26.398679345     1.297145874     0.976151720
    15.102157215     1.438162842     1.025400558
    20.759898499     1.328802320     0.941566663
    21.174126840     1.419104694     0.988486332
    20.973360353     1.497499396     1.001424719
    26.238833927     1.500443203     0.993803212
     0.854009661     0.105879619     0.180332732
     0.746748565     0.099455478     0.112586539
     0.571198760     0.104177488    -0.035043257
     0.466911353     0.200040179     0.011236642
     0.586293548     0.103942211    -0.035748474
    20.313754653     1.348805456     0.930658711
    21.455460467     1.417413805     0.987561227
     0.696257715     0.101744406     0.051771706
    27.026806958     0.950522265     0.969117922
    15.802177252     0.411768451     0.874203332
    16.373226937     0.254542188     0.879709838
    16.150393500     0.699247683     0.941066131
    21.242595847     1.170645073     0.937219055
    21.862615659     1.298813967     0.986290407
     0.494353430     0.135044614    -0.046271238
     0.738145175     0.057347279     0.036680993
    20.947279869     1.623607835     0.992163429
    25.512439070     1.243998434     0.959232051
     3.457854608    -0.508431489     0.745127212
    26.913316201     1.167627523     0.984874484
    15.704737742     1.276749704     0.990198588
    20.818214026     1.188125271     0.905630143
    26.845314488     0.787748202     0.950086543
    15.933632103     1.043351824     1.003675246
    22.270359096     1.026836871     0.948713063
    26.692016036     1.744397096     1.019754044
    26.478664785     1.020997074     0.961908702
     0.547647487     0.244084824     0.150744821
     0.622454279     0.062100199    -0.028418769
    25.616536003     1.486191621     0.982526296
    25.152800506     1.218869532     0.959329078
    26.010709807     1.343406766     0.999825491
     0.607594720     0.164255921    -0.005650309
    15.130132427     1.157795525     0.943249496
    16.583968661     0.638899455     0.966365019
    25.472896917    -0.021756357     0.929883330
    16.818739252     0.532728427     0.954699756
     1.410272330     0.038137941     0.335854169
    20.669915437    -0.931307129     0.947616272
    23.662107671     0.190343577     0.903390216
     1.682556684     0.043395210     0.564197595
    21.036102864     1.683914029     1.013416894
     0.817263267     0.065143105     0.094731290
     1.756912350    -0.296197956     0.432585247
    15.737112837     1.340905515     1.051592775
    19.710797503    -0.728120462     0.827194157
     1.040033344     0.040846930     0.135502873
    21.938221616     1.468884921     1.037234994
    21.429832995     0.727093810     0.880698813
    13.731847733     1.600176255     0.999371609
     0.483724021     0.285859731     0.139828325
     0.557929695     0.031755691    -0.062091285
     0.648851843     0.131563382     0.010835254
    16.318375907     0.038496076     0.833347142
    14.569049087     1.029662845     0.911578329
     0.842667948     0.104204261     0.132766719
    11.963475964     0.863861795     0.914408577
    16.440228129     0.803554933     0.964383821
    12.554492400     1.024958492     0.942168340
    16.063481412     1.037116085     0.996983117
    21.246116754     1.292891983     0.954824274
     0.608425330     0.183714269     0.049647022
    15.771948269     0.731796532     0.907601745
     0.713697931     0.054740872    -0.008996986
     0.836382689     0.064737030     0.072297541
     2.392138629    -0.494619181     0.597078579
    14.100402445     1.598521467     0.964213505
     1.853154877     0.004152631     0.628808967
     0.794597842     0.128927543     0.140554974
    21.997124294     0.202860743     0.870290318
     0.520623238     0.254191493     0.192689061
     0.524665885     0.201592288     0.037276203
    16.153781746     0.151496236     0.857710007
    16.991604921     0.127193746     0.910805090
    11.640682112     0.881683113     0.912973993
    12.438665356     0.878334624     0.920181027
     1.993349466    -0.443313703     0.557477858
    16.252622246     0.985764293     0.991751906
    25.977766603     1.049142910     0.949941164
    12.967092260     1.016907724     0.953133996
    25.536457714     1.001314803     0.944316987
    15.855119360     0.137370111     0.828390230
    26.283782157     0.863582702     0.938154908
    27.085631153     0.645308343     0.947297181
    24.202549762     0.493105173     0.904323582
    27.144985398     0.336209026     0.933608505
    26.858928233     0.252321881     0.926937966
    26.767114200     0.516019795     0.931970997
    26.426479045     0.647881364     0.932505749
     4.166567984     0.134287562     0.547642430
    27.238955029     0.060082396     0.926691808
     8.929782943     0.704368701     0.853229482
     0.829870872     0.177414234     0.264688052
     1.112930779     0.253926558     0.634043474
     0.925969577     0.191646755     0.359385634
     0.703135173     0.139634199     0.022897666
    29.531197269     0.237769693     0.995909480
    28.288964457     0.038864124     0.961351456
    29.146249295     0.142447355     0.983982402
    28.869318857     0.138073973     0.975763249
    29.330203502     0.532827136     1.002295236
    28.186546773     0.128662464     0.948989852
    29.015716240     0.381325812     0.991688789
    27.279114333     0.446233800     0.941685124
    26.671149767     0.930825246     0.959354809
     3.108392585    -0.343585568     0.646072232
    29.035401558     1.013545755     1.017092607
    27.480940744    -0.567671931     0.950296824
     0.967224917     0.083542246     0.206420074
    27.771675089    -0.575808076     0.959739703
    29.035403953    -0.768867844     0.983551291
    29.626140040     0.699202802     1.010093889
    29.292513130     0.584145105     1.010234290
    24.773804196     0.792462634     0.946635585
     1.582669633     0.028255295     0.395948278
    28.522178598     1.155915940     1.020680983
    27.586302642    -0.558333919     0.940665218
     1.159532863     0.173455043     0.549683360
     0.553374887     0.326005626     0.412426889
     2.302884835    -0.349087718     0.554576701
    27.809587294    -0.363682734     0.945899646
     1.667932074     0.005016409     0.450561733
    28.346798085    -0.602036846     0.964197707
    28.506380679    -0.326791718     0.965793098
    27.449384268    -0.036377110     0.926059364
    28.992662701    -0.338939431     0.978774967
    28.052194203    -0.166197580     0.948190860
     9.803173597     0.233484048     0.812924573
     0.551107998     0.296536405     0.279509005
    16.489742233     0.926428615     1.012835276
    13.756884087     1.589289509     0.949066171
     0.415643002     0.284932850     0.045034563
     9.787650835     0.485526570     0.910026089
    10.158297730     0.661161018     0.914597071
    14.236268186     1.487348095     0.973705533
    14.326296001     1.914061649     1.034077117
     1.660632984    -0.130818353     0.397279211
    21.699405172     1.652972556     1.021233591
    13.755319276     1.303005394     0.915570452
     4.690211957    -0.051022409     0.604102468
    15.735859121     0.524099703     0.893019515
     1.088106082     0.202270721     0.574088705
     0.621075159    -0.055574722    -0.051798938
     0.829124502     0.136913440     0.164684219
     1.260133905     0.181541408     0.624373279
     9.526177756     0.418492532     0.868551884
    15.891235583     0.231878123     0.851114611
    20.440337850     1.384114872     0.937239401
    15.616596746     0.829835296     0.915388213
     4.772220476     0.266575187     0.729514096
     0.705295545     0.124749972     0.009231435
     1.035118676     0.004034302     0.080531446
     7.664081898     0.826022353     0.727106664
    16.426532017     0.485697614     0.911482845
    16.607049199     0.389450277     0.906927330
    14.439119673     1.365884411     0.947842443
    15.585416082     0.493484066     0.875681042
    15.475672417     1.069953773     0.963847312
    21.877260132     0.832493442     0.892279277
    12.108907825     1.015909107     0.921281889
    16.272450934     0.484713621     0.934995620
     6.717631740     0.263933236     0.748903895
    16.652291152     0.716268991     0.944077360
    16.422845251     0.251964085     0.858071403
    16.638714747     0.329179806     0.889755498
     0.542060200     0.304841569     0.382223839
    22.219841795     0.145977530     0.872476430
    18.790854932     0.211319648     0.876799650
     1.898815646    -0.294316845     0.463334873
     0.812032422     0.116538502     0.123796202
     4.031600984     0.154711138     0.626237014
    13.741278049     2.009060344     1.003915593
    15.517678232     1.421805454     1.009641537
     0.765646581     0.015718047    -0.013605713
    17.366374312    -1.341955240     0.949103401
    22.485165416    -0.022666599     0.886027995
    14.883172076     1.641713274     1.031955809
     0.904294729    -0.092496574     0.048072894
     1.303669620    -0.305611327     0.346576547
     0.562947247     0.352084355     0.568064547
     1.515125825     0.064043798     0.451635355
     2.914685712    -0.530249124     0.684171215
     0.577470524     0.239407953     0.164009011
    23.140366630    -0.960322257     0.934878037
    25.738840721    -0.307356494     0.952394283
     2.435896236    -0.482338999     0.556588296
     0.982346537     0.026503779     0.052509858
    15.946933605     0.761757621     0.954583298
    10.195516670     0.438225301     0.878111972
     0.542134835     0.266828221     0.141359848
     0.618905671     0.293496919     0.320715965
     0.598858219     0.407788503     0.640979489
     1.045749427    -0.116085861     0.142317112
    20.323235417     1.841314576     0.985174904
    25.060530735    -0.088214124     0.921125471
     0.569132167     0.186134832     0.038783033
     0.688428916    -0.153401516     0.028805989
    12.283374124     1.482984931     0.944566601
    19.395533642    -1.909225047     1.041330656
    19.186559195     0.709455049     0.859767847
    24.413676324    -0.854132045     0.994933839
     1.109492498     0.142845937     0.542139330
     1.267011898     0.260095338     0.732587921
    21.582516750     0.445989909     0.855316926
    21.381087251     0.504272194     0.857116272
    20.454951357     1.580819708     0.977844613
     1.100210965    -0.185469415     0.069771478
    23.600458863    -0.016928541     0.891915806
    25.216345746    -0.317957715     0.948798672
    15.556962188     1.226090454     0.986128586
     0.937512614     0.083104249     0.163661561
    15.182080636     1.758007416     1.055519928
     1.031038799     0.185590961     0.608320337
     1.148177664     0.211959061     0.631872295
     8.311770852     0.605724816     0.832231487
     2.344420302    -0.345688119     0.539635953
    20.448673287    -1.053744670     0.949193628
    24.613262831    -0.536696247     0.935882441
     1.242163478     0.207066208     0.613825546
     0.250958853     0.432699321     0.005422989
     1.233204159     0.212658325     0.744292713
     9.631575959     0.831961791     0.932951496
     1.921735916     0.046036360     0.627517229
     0.872848116     0.165175240     0.291090209
    22.031720340     0.692783070     0.902232070
     0.245993639     0.436257182     0.018494044
    15.567555231     0.278816354     0.855072519
    19.424423442     1.049216953     0.908297866
    20.407529316     1.585635778     0.981415957
     0.240661114     0.439874469     0.030533191
    21.091938448     1.156902203     0.934360815
    20.853099182     1.593135805     0.989670797
    23.924270849    -0.309312674     0.935680096
     3.597256260    -0.607481199     0.837615026
     3.883570890     0.207770544     0.701284973
     4.887853352    -0.113933631     0.595304311
    26.484091097     1.915499602     1.023844748
    27.282971796     1.315498933     1.013462940
    24.170708743     0.677256608     0.930467401
    21.232627188     2.123952805     1.029578719
    26.303368925     1.294695719     0.975822089
    19.032753393    -2.076147388     1.026216782
    24.682175604    -0.218978064     0.921888020
    24.094683570    -0.233175095     0.910553390
     0.234976042     0.443493427     0.040881440
    22.530470191    -0.192853702     0.900700260
     1.114671438     0.000737716     0.114595791
     0.944967001     0.038774599     0.066171178
     1.267830715     0.233565489     0.699339122
     7.570878283     0.747014641     0.846290445
     7.168940857     0.669984962     0.820680709
    20.704949562     1.656754607     0.979200259
    21.330682183     1.604832441     1.054787690
    21.487617699     0.650579193     0.881776825
    26.724765659     1.158902949     0.971196450
     2.018288403    -0.202430957     0.547478684
