     0.543319315     0.000307365     0.054842609
     0.547151383     0.132650114    -0.008267095
     7.088399716     0.823550716     0.830324276
     8.837742712     0.702460176     0.918245613
     9.310880085     1.035269983     1.001446295
     0.822051832     0.015686782    -0.073752014
     0.713852968     0.023135159     0.057196659
    15.792407770     0.762535286     0.958611986
    15.514648215     0.874236232     0.950904681
     0.793874065     0.070281553     0.011999993
     0.608517399     0.177208307     0.103237462
     0.523558746     0.039697886     0.061351616
     0.537710224     0.165408755     0.165122867
     8.771078500     0.496931682     0.846812455
     0.653580870     0.031786250    -0.034895657
     0.499119121     0.046703113     0.009151050
     0.525157729     0.099556489     0.222276698
     0.491231660     0.097989380    -0.048944731
     0.992526072     0.052228407     0.067109334
    16.430563527    -0.321879677     0.894418430
    15.792805795     0.531170086     0.795855548
    10.502099703     0.576336857     0.950724334
     9.526502716     0.759118060     0.933949254
     7.573645996     1.020180250     0.909172236
    10.440744692     0.821842843     1.033108173
     9.583551942     0.834875447     0.957880575
    15.602455874     0.560661097     0.848251640
    14.675933966     1.065137582     0.918695426
    15.648576441     0.883173432     0.855707802
    21.477449824     0.251466783     0.936954815
    20.172549019     1.052599048     0.953708956
     8.955491768     0.897487141     0.911321492
    14.907481434     0.855511919     0.877496119
    15.090751550     0.903370655     0.891829573
    14.910804757     1.065168404     0.960578025
    19.931147737     1.234084208     0.968895467
    14.564107339     0.897928655     0.844228008
    15.237627001     1.036066414     0.928150514
    20.798788901     0.836413990     0.962836015
    10.334688645     0.253878119     0.834029477
    10.506670521     0.438148406     0.950412069
    10.080497300     0.693627996     0.975008196
    15.447008534     0.750860669     0.886505862
    15.509070718     1.160192144     0.986881353
     0.637258674     0.107385860    -0.034037057
    14.693769883     1.172532917     0.945831258
    19.355146704     1.026100951     0.941920227
     0.916427823    -0.225213902     0.132430506
    20.625363819     1.002325621     0.963187109
     9.236819418     1.038089687     0.991649144
    15.165914288     0.685830558     0.860077130
    20.763087170     0.625348691     0.936112501
     9.596410925     0.774414354     0.950700799
    15.945963602     1.037065084     0.944763219
    20.154367763     1.508880455     1.006246355
    20.328622246     0.824839519     0.944657978
    19.347262419     1.211572645     0.961910439
     0.604252627     0.112697234     0.021898692
    19.021971064     1.010012062     0.940985491
    19.853601520     1.028636077     0.925402188
     0.403613847     0.295467477     0.006203550
     0.521466942     0.181978000     0.039327116
     9.306674646     0.690477490     0.876062125
    10.166577011     0.766573532     0.992204692
    19.366582174    -0.486102821     0.967408032
    10.222783470     0.884395168     1.050781137
     0.400422769     0.300917155     0.020557776
    14.109807815    -1.527251858     1.084526162
     0.396723117     0.306434164     0.029175472
    17.830554656     0.241698749     0.898045813
     0.392563674     0.312022773     0.033114095
     0.471867960     0.244083914    -0.002342841
    14.611175309     1.227228924     0.965011949
     0.567945801    -0.045681698    -0.066528391
     0.388000422     0.317641976     0.032998491
     0.509882949     0.230019015     0.140983485
     9.267141834     0.927747060     0.957785812
    13.796209050    -0.893507016     0.928438120
     0.371121081     0.335069958     0.000851735
    15.352935710     1.168238245     0.989223024
    15.844529929     0.459138753     0.893995222
     7.946359276     0.875326111     0.900682992
     0.643020771     0.199141648     0.135447962
     0.390238394     0.313540824     0.027206460
     0.524343832     0.248108473     0.168885668
    10.670421613     0.338834295     0.902940257
     8.808220227     0.548209249     0.869523705
     0.386559365     0.320801844     0.042904921
     0.708608951     0.142526563     0.092303968
     0.553492113     0.266292604     0.277865731
     6.420541507     0.552691259     0.802242150
    10.039768879     0.825998246     0.996198757
     6.837421560     0.604262848     0.808868295
     9.710132683     0.846470794     0.956282419
     0.383222676     0.327674825     0.067227792
    15.247698136     0.827821305     0.899264329
     0.378153051     0.331402652     0.032059618
    10.046951547     0.312533907     0.841767337
     0.375066653     0.335905184     0.042750697
     0.370955243     0.341238192     0.052303645
     0.364892381     0.347596417     0.049435362
    10.744158091     0.372091861     0.929458173
     8.053963647     0.929063128     0.908398105
     0.642490280     0.287663085     0.321482931
     0.806876011     0.153008546     0.127167569
    16.417138522     0.195771859     0.861798614
     0.698198661     0.110846041     0.017588712
     0.790969030     0.208256919     0.370860849
     0.354019971     0.357831088     0.032964082
     0.337410022     0.372221584     0.010449076
    10.477080865     0.301994672     0.897446978
    10.788862863     0.704226751     1.042475663
     6.181188515     0.463529317     0.767674586
     6.777855889     0.479125715     0.835842314
     0.809273515    -0.097188720     0.018149707
     9.770460954     0.942490027     1.005649175
    19.922812381     0.833727479     0.928338408
     7.175555052     0.667499027     0.826954457
     0.956664930     0.104433735     0.083441403
    19.504658794     0.877616021     0.927540961
    10.585486801     0.158185176     0.833175515
    20.310233050     0.627710717     0.916737527
    20.993919950     0.535189270     0.943222376
    18.365902842     0.424206791     0.897033462
    21.140792642     0.268228412     0.929581089
    20.913932588     0.133496851     0.917562733
    20.790427591     0.364923826     0.922502834
    20.478270547     0.459769482     0.919738405
     0.474547945     0.279358594     0.206514434
     0.324493312     0.380925175    -0.024325707
    21.267145322     0.078059637     0.923835807
     4.065855247     0.164077103     0.640580705
    21.643662494     0.007615297     0.938158270
     1.208990795     0.128790037     0.336288398
    22.347178375     0.148398750     0.963746951
    22.916818285     0.022681327     0.984225416
    22.525782990     0.005229461     0.968117311
    21.893456272     0.066655495     0.949562167
    23.096456750     0.369335357     1.001263279
    22.108306794     0.206504562     0.955493821
    22.786384466     0.321261441     0.988431000
    22.545958738     0.335213286     0.984374519
    22.855035047     0.615964704     1.005885720
    22.034419229     0.299599684     0.963876341
    22.594502158     0.516161737     0.999554522
    21.220246974     0.414754289     0.938188529
    20.528762404     0.779904077     0.947840362
     0.326855469     0.383515336     0.057022168
    22.445890340     1.095516735     1.025367304
    21.364187235    -0.484105635     0.942780940
     0.344199276     0.368870013     0.057805396
     0.857726277     0.021987403     0.003266154
    21.581959920    -0.486173854     0.954764122
    22.691258652    -0.663516517     0.980845453
    23.104561959     0.736653482     1.012372241
    22.778585100     0.643556082     1.010879211
    18.799662694     0.690935725     0.905588110
     0.499498637     0.264993205     0.203574735
    21.902274706     1.259383912     1.031831587
    21.520456797    -0.512110534     0.937930560
    18.863024570    -0.146243294     0.906264190
     0.574665538     0.250099967     0.207196060
     0.337314046     0.374619255     0.029355072
     0.597555186     0.086324301     0.002964416
    21.709710418    -0.318832323     0.942404170
     0.609757965     0.024951686    -0.047242409
    22.132057991    -0.513426690     0.961231086
     0.344441929     0.373259816     0.086505508
    22.279962191    -0.277036857     0.963790603
    21.467658902    -0.032428433     0.927012005
    22.680161336    -0.269952603     0.976047047
    21.938553011    -0.110364780     0.945008467
     4.827538681     0.199255422     0.737095056
     0.626354494     0.121553124     0.022490045
     9.932463946     0.932973125     0.990457321
     7.948869500     0.820763797     0.857620895
     0.618329723     0.285593908     0.326767180
     4.770823400     0.151840519     0.685613935
     4.675400669     0.284054794     0.775494482
     0.326982254     0.384148202     0.044535607
     8.257165765     0.793562793     0.893613635
     7.888677367     1.156954672     0.956981812
     0.709472190     0.075670741     0.025258636
    15.144666849     1.340194405     1.006200936
     8.112272769     0.585133067     0.840014950
     0.778294630     0.020952571    -0.053583279
     1.328293828    -0.244557842     0.198857629
    10.186112730     0.222957635     0.830305890
     1.021717903     0.130162142     0.228372791
     3.908092071    -0.063459548     0.578633843
     0.559987360     0.326034699     0.374326327
     1.763105150     0.098930698     0.371527089
     4.464087735     0.178445030     0.696531368
    10.545594104     0.100810381     0.825700509
    14.540212812     0.932523691     0.889858604
     9.838112221     0.413846487     0.851920115
     0.326710069     0.382700976     0.003528188
     0.331270041     0.382577738     0.048627461
     0.329158910     0.385755689     0.058389888
     3.109417988     0.177608427     0.534097278
    10.280006242     0.757338023     1.000493198
