     0.475467212    -0.365884927     0.366619693
     0.527068420    -0.631673885    -0.001545174
     0.337910052     0.607448155     0.094256886
     0.482563453    -0.286076950     0.290190773
     1.691063638     0.569464273     0.701630950
     0.452702852    -0.342294154    -0.038785717
     0.483206247    -0.287529159     0.327551588
     0.356777652     0.603133866     0.086573621
     0.498990407    -0.134161107     0.052543734
     0.420336295    -0.545637590    -0.359915942
     0.465290216     0.627886249    -0.183135296
     0.495575184    -0.158307615     0.099218828
     0.187231984     0.600505218     0.072581955
     0.397185294     0.473785351     0.073968162
     0.928380860     0.669453504     0.730512018
     0.470954950    -0.311849416     0.180143421
     1.705322844     0.270364809    -0.016582351
     0.471047559    -0.451740748     0.237890426
     1.511153545     0.516935470     0.485400460
     0.505573032    -0.095223676     0.090962888
     0.451240030    -0.551381469    -0.091167344
     0.466829780    -0.292657105     0.092843148
     0.416774213     0.556036966    -0.099554129
     0.467140441    -0.387996909     0.294825149
     0.465611686    -0.367081673     0.175074744
     0.380354237     0.517280282    -0.149989657
     0.511398510    -0.075576938     0.061795137
     0.495087313    -0.189158168     0.208277998
     0.491155269    -0.185681281     0.149328419
     0.487096084    -0.334545446     0.493692381
     0.488380277    -0.339609645     0.528314470
     0.428759568     0.486980741     0.145337741
     0.402465240     0.503071557     0.036018710
     0.490981160    -0.159887276     0.041840520
     0.710938728     0.630665307     0.659011421
     0.482362834    -0.296694985     0.336238434
     0.475764693    -0.312198290     0.300549948
     0.820226942     0.619222488     0.589890946
     1.570584956     0.428336056     0.282957620
     0.441963317     0.285374045     0.035903127
     0.564136848    -0.649541784     0.310770065
     0.353355610     0.462746292    -0.109163668
     0.455929641    -0.362599862    -0.002710858
     1.268495065     0.279831681    -0.346922051
     0.214214080     0.560605705     0.119379164
     0.567810606    -0.561473821     0.746613769
     1.244457175     0.495024722     0.316389159
     1.832504904     0.397897766     0.345677365
     0.995255708     0.119485917    -1.203897714
     1.230938438     0.508535069     0.365479642
     0.416268987     0.554362122    -0.094640430
     0.483096927    -0.282736073     0.317840118
     0.597603847    -0.612999132     0.794191757
     0.880481170     0.469512237     0.214207993
     1.767951994     0.613451218     1.015260154
     1.317985658     0.490318911     0.331333602
     0.473166935    -0.256879572     0.086065086
     0.469519689     0.531281462     0.372470188
     0.924147883     0.366541299    -0.063700023
     0.499585230    -0.152125917     0.124106434
     1.800539657     0.473639652     0.545461844
     1.539444302     0.434040088     0.279791193
     1.522899438     0.462527469     0.360919268
     0.662094253     0.599782076     0.635175206
     1.097822263     0.407600603     0.043402014
     0.981146328     0.377590664    -0.040036403
     0.491350954     0.567352992     0.591980701
     0.538872174     0.667858924     0.072458036
     1.072148561     0.517404787     0.369621040
     0.761313318     0.408455909     0.120407579
     0.989002924     0.359309944    -0.080111961
     0.446631050     0.344161255     0.217557971
     1.247062119     0.438643025     0.178495003
     1.601167144     0.477244414     0.435692255
     1.088807167     0.382976692    -0.032981041
     0.963340464     0.413441085     0.073696246
     0.949588224     0.381915943    -0.022891755
     0.505113714    -0.074018555     0.038771194
     0.556474197    -0.624959534     0.333011619
     1.027131917     0.364646770    -0.085980293
     0.431109909     0.356247569     0.008309349
     1.113379263     0.433663684     0.129906002
     1.188375170     0.407527549     0.067684924
     0.474425895     0.235741762     0.119478120
     1.935086248     0.279577961     0.204357502
     0.312744885     0.457782519    -0.208776384
     1.446745661     0.493225285     0.397813893
     1.166034231     0.527185567     0.415316679
     1.078933708     0.439004247     0.173964134
     0.479705476    -0.240492225     0.151321338
     0.733697700     0.670558019     0.727183795
     0.912963581     0.433445927     0.136238096
     1.083204075     0.504377381     0.320869639
     1.044368258     0.406275278     0.081448096
     1.370935313     0.489564195     0.333598210
     0.997449685     0.446804182     0.180191965
     0.504285991    -0.113485186     0.058129131
     0.978362925     0.521599422     0.377424946
     0.950432774     0.474417544     0.257707744
     1.592964833     0.195002872    -0.548726500
     1.116102696     0.487443703     0.301117845
     1.193349423     0.462806725     0.230879484
     1.196241185     0.571649760     0.529530262
     1.301962082     0.576646252     0.569782658
     1.175548810     0.619340469     0.662054139
     0.986704125     0.569901925     0.496729565
     1.317129217     0.519913427     0.427847076
     1.069778244     0.674799143     0.776974476
     1.206048692     0.525261035     0.400587945
     1.476668902     0.570870169     0.616796754
     1.452322121     0.444428702     0.257423580
     0.505129973    -0.055629863    -0.004768094
     0.888522719     0.554098529     0.434400910
     0.767131430     0.373837309     0.029262368
     0.881275791     0.505289866     0.340601170
     1.377785367     0.549327881     0.513406813
     0.508965351    -0.042968304    -0.008852624
     1.092515690     0.530557893     0.436824510
     1.317201247     0.460544078     0.239030689
     1.119151445     0.593059716     0.568063468
     0.284191037     0.494619639    -0.075682056
     0.963056681     0.642294496     0.660372645
     0.822476889     0.434584108     0.185190168
     1.034648470     0.523460144     0.376386209
     0.311835926     0.497407504    -0.285309625
     0.469701130     0.551170979     0.235429081
     1.374537042     0.599813017     0.635494985
     1.053267447     0.616744202     0.612785923
     0.343935776     0.558850456    -0.126178385
     0.713533435     0.430946685     0.238767563
     0.802386736     0.535875209     0.424015560
     0.794013233     0.483997539     0.306422094
     1.006087099     0.611409960     0.612941223
     0.817883568     0.392243355     0.041722418
     0.720860348     0.510884844     0.398369683
     0.872257974     0.588081408     0.555107495
     0.662346083     0.440498563     0.301245294
     0.745035384     0.549881503     0.481223690
     0.752349851     0.441587321     0.238479061
     1.233644108     0.640415004     0.722086883
     0.682035586     0.563801021     0.532715452
     0.439446662     0.349622779     0.095283033
     0.785834990     0.646986831     0.665389913
     0.883364232     0.317608599    -0.222083453
     0.537603524     0.315652370     0.183209980
     0.790801558     0.332844743    -0.116030763
     0.695747363     0.377194231     0.098675358
     0.759685922     0.598105920     0.585483972
     0.565451292     0.401604051     0.335667882
     0.603595848     0.346006907     0.157304097
     0.883135030     0.383824048     0.020459123
     0.662887672     0.498274356     0.429942126
     0.661558654     0.362148385     0.102901537
     0.621055869     0.473981342     0.416954421
     0.609297109     0.410087280     0.273288007
     0.690742544     0.279120260    -0.186592862
     0.840815456     0.285550683    -0.322465408
     0.617018582     0.304332136    -0.015999679
     0.577408363     0.483179863     0.503063851
     0.742905280     0.269747445    -0.274824867
     0.767445433     0.307970249    -0.195735475
     0.710636948     0.317172962    -0.089382108
     0.669438110     0.183320086    -0.544373082
     0.645633493     0.268578904    -0.163607911
     0.807724475     0.231698339    -0.500594647
     0.703239903     0.226857103    -0.433645129
     0.752620445     0.245974594    -0.423268306
     0.894601533     0.255206321    -0.472449835
     0.771863481     0.202290514    -0.616320405
     0.898022440     0.202838106    -0.703118465
     0.783931168     0.239579545    -0.437803839
     0.744944322     0.170036545    -0.721216965
     0.907094637     0.229563338    -0.583963564
     0.881177466     0.182422625    -0.803063391
     0.935545262     0.153502169    -0.988715994
     0.807477394     0.192643348    -0.688045725
     0.945413193     0.179845772    -0.819865712
     0.977364165     0.223865557    -0.643758997
     1.021797615     0.197255607    -0.769818942
     1.020039747     0.153375199    -1.010249751
     1.138671812     0.103703713    -1.312371187
     1.493027485     0.111451603    -1.082179291
     1.034755207     0.131777042    -1.156303219
     1.786956968     0.091496923    -0.470941878
     1.857383160     0.080362968    -0.263847019
     2.222866744     0.064277071     0.429525760
     1.927846403     0.073397960    -0.067084814
     1.351750125     0.253616046    -0.382181153
     1.286223663     0.287343888    -0.322541686
     1.322061787     0.272130842    -0.341902014
     1.307452337     0.295977179    -0.270376413
     1.426185097     0.290568388    -0.245638435
     1.623041575     0.355302170     0.095866768
     1.608473330     0.325876645    -0.015040186
     1.854289631     0.359204264     0.311030418
     1.287615800     0.634833266     0.703677574
     0.518224515     0.504838934     0.712210067
     0.643766277     0.140084358    -0.743247400
     1.347967730     0.212483567    -0.637505421
     0.670810265     0.126754572    -0.850668564
     0.848830970     0.025191480    -1.144483648
     0.504987464    -0.055854365    -0.010595278
     0.476159611    -0.372186942     0.401941345
     1.562389014    -0.505621341     0.677462962
     1.563741563    -0.277940990     0.151487565
     1.488233222    -0.208305122    -0.083794109
     1.444434518    -0.168106543    -0.255991715
     1.575623722    -0.228636586     0.089369172
     1.535080893    -0.189667705    -0.082689361
     1.450803591    -0.093137929    -0.522501323
     1.314675895    -0.125603684    -0.497125507
     1.412089514    -0.089367331    -0.566621306
     1.402560556    -0.099843242    -0.522779079
     1.240671935    -0.119214787    -0.529902134
     1.212102558    -0.117126458    -0.547481946
     1.203689705    -0.140391177    -0.463258979
     1.264892813    -0.100628644    -0.566525746
     1.193838729    -0.086239469    -0.643677798
     1.171784959    -0.088874452    -0.642000753
     1.136271328    -0.067321230    -0.721353061
     1.117946336    -0.085202643    -0.650635613
     0.988988945    -0.046550891    -0.816901717
     0.916033141    -0.034909656    -0.867382926
     1.014868065    -0.068504684    -0.737622577
     0.892684996    -0.106685151    -0.583311321
     0.944566250    -0.049249168    -0.796586680
     0.834699874    -0.044749724    -0.790773651
     0.913372679    -0.070308258    -0.708609163
     0.870733228    -0.076186962    -0.691514469
     0.746995295    -0.091295291    -0.546739241
     0.830228475    -0.117515608    -0.515161788
     0.727032697    -0.114629038    -0.444944259
     0.819649853    -0.071929249    -0.667899054
     0.777837154    -0.129249045    -0.440034175
     0.673778849    -0.074013790    -0.538931532
     0.790056143    -0.179732935    -0.287055375
     0.709022457    -0.234856140    -0.048669354
     0.842927925    -0.205561238    -0.220533400
     0.746954026    -0.159416100    -0.301770434
     0.678091869    -0.143414665    -0.286974268
     0.745597307    -0.247963845    -0.046453593
     0.802932897    -0.255912587    -0.053426704
     0.925603143    -0.224596182    -0.213262108
     0.824979933    -0.302138740     0.040932658
     0.588618105    -0.224926953     0.083229882
     0.725770413    -0.366348293     0.241848846
     0.667109140    -0.247418304     0.025392605
     0.930022471    -0.277132517    -0.048230177
     0.634114372    -0.190587925    -0.080475181
     0.833792950    -0.574021017     0.602072873
     0.681984068    -0.315138466     0.178463290
     0.740101544    -0.300596327     0.086160918
     0.705882166    -0.183267486    -0.190173149
     0.689270713    -0.375653127     0.314619807
     0.822011340    -0.471046604     0.424128817
     0.646453161    -0.295365951     0.166745015
     0.744810688    -0.410638874     0.336949320
     0.831387669    -0.347461776     0.173230323
     0.799690273    -0.410735119     0.303634329
     0.771722071    -0.342579811     0.172730094
     0.857430142    -0.443508142     0.361204508
     0.898979509    -0.402395086     0.275836005
     0.895964573    -0.312043512     0.044405548
     0.829681215    -0.522990163     0.524167009
     0.855403041    -0.168439746    -0.359245814
     0.618457907    -0.376788286     0.375226764
     0.543614048     0.650229677     0.250397004
     0.660805642    -0.421619615     0.424944813
     0.926742510    -0.498801071     0.486897716
     0.134300032    -0.554272861    -0.036415398
     0.766506081    -0.482449548     0.459033092
     0.985035993    -0.403837942     0.288640280
     1.015286549    -0.555966999     0.625592168
     0.300514840    -0.441276384    -0.002657676
     1.103816921    -0.586612661     0.721611951
     0.754847545    -0.539352379     0.540510664
     1.011896718    -0.373147580     0.197650326
     0.992075922    -0.217353472    -0.230907305
     1.179182978    -0.562181666     0.669687622
     1.342521215    -0.437181453     0.417322311
     1.306633064    -0.569476412     0.730314413
     1.106606685    -0.528854182     0.591756176
     0.882855059    -0.528629546     0.534699482
     0.976274379    -0.499290571     0.493132949
     0.696892932    -0.527902095     0.557846713
     0.715507236    -0.453974864     0.443943716
     1.209966985    -0.512675748     0.580011031
     1.035101274    -0.484753176     0.487440832
     1.233945553    -0.467618412     0.471703807
     1.140105760    -0.406040693     0.300137442
     1.237797811    -0.419616588     0.353347206
     1.302084325    -0.369352974     0.242572338
     1.170350453    -0.462224568     0.444392058
     1.099887851    -0.479651017     0.453625709
     0.931950745    -0.432804445     0.351106447
     1.049236622    -0.435639018     0.357985526
     1.090621806    -0.356990682     0.172171091
     1.004103092    -0.286703497    -0.033308891
     0.946509104    -0.244139772    -0.138810986
     0.905374337    -0.347153050     0.153289413
     0.876061905    -0.375259146     0.206080875
     0.787814550    -0.290128030     0.041725114
     0.863876980    -0.609569964     0.679796617
     0.493752556    -0.178427440     0.141459408
     0.512194026    -0.001852763     0.234269942
     1.052321626    -0.393418529     0.241297002
     1.007384025    -0.335626745     0.105253281
     0.481166224    -0.419510003     0.529008168
     1.058920585    -0.552160912     0.628635127
     0.889899101    -0.249488160    -0.122859508
     1.465015287    -0.497401857     0.599240175
     1.208211897    -0.604077178     0.789223859
     0.952761054    -0.585485315     0.660428856
     1.351201441    -0.505112921     0.580356296
     1.092903612    -0.312794662     0.040357719
     0.320937068     0.484828264    -0.443551181
     0.958506721    -0.203873115    -0.263830761
     1.011023578    -0.625794041     0.799823513
     1.214711197    -0.371807950     0.212196016
     0.491093156    -0.163236919     0.042850814
     0.431456063     0.474231297     0.170950736
     0.927608539    -0.349041316     0.153092773
     0.358879340     0.414821680     0.025142509
     1.175021500    -0.320554955     0.077828446
     1.158032886    -0.337900154     0.136976046
     0.333307929    -0.472168253    -0.257738562
     1.278252771    -0.509769176     0.571694822
     1.323444366    -0.402298810     0.329356601
     1.044088768    -0.267985958    -0.073339662
     0.965404074    -0.329494439     0.094336592
     0.377871075     0.413786186     0.110891368
     0.446639207     0.369616002     0.283990650
     1.402715184    -0.367733638     0.272179108
     0.508849174    -0.043028934    -0.012070360
     1.289019524     0.707465052     0.789670617
     0.659013917    -0.485454970     0.536985785
     1.372608547    -0.468694004     0.506186733
     1.645229042    -0.366951806     0.431237337
     1.074075073    -0.271314728    -0.069488108
     0.445475179     0.312735896     0.134375874
     0.460688031    -0.341625578     0.054509884
     0.475768830     0.531071672     0.520978531
     0.470452213     0.613454332    -0.035364327
     0.512127467    -0.002742151    -0.037096986
     1.433945471    -0.420553233     0.413401870
     0.485420875    -0.210492062     0.141473553
     0.254798836    -0.502989198     0.148442032
     0.620968031    -0.428692871     0.478453191
     0.487804515    -0.480629972     0.564159551
     0.227744582    -0.560787838     0.151563369
     1.255797871    -0.289474200     0.005429855
     1.267139768    -0.394244010     0.291757479
     1.749549512     0.270378749     0.008024067
     1.737312177    -0.496148773     0.753396014
     0.238100423    -0.573869937     0.126649985
     0.474004704    -0.246246455     0.068319781
     1.564137813    -0.440497997     0.521491084
     0.501339301     0.079454282    -0.030051326
     0.477528802    -0.334349004     0.336808289
     1.619125955     0.272895388    -0.166940078
     0.878942835    -0.576988925     0.603170588
     1.709124117    -0.521739147     0.779323113
     0.590882922     0.673500940     0.389403037
     0.512381057    -0.029625006    -0.029205450
     0.479824335    -0.235564118     0.142411774
     0.505168246    -0.056800800    -0.008569862
     1.763456716     0.547800357     0.687830668
     0.506379098     0.063792744    -0.022556332
     0.490447849    -0.182460243     0.130202384
     1.684100411     0.269956758    -0.021766860
     0.308006457     0.425696867    -0.017162531
     0.356884459     0.578195451     0.000255989
     0.504687100     0.606655592     0.380065697
     0.481938141     0.531743837     0.625323493
     0.515805688    -0.020917569    -0.002029964
     1.015503724    -0.511008524     0.547533715
     0.460679111     0.268115139     0.159725138
     0.406458699     0.483992075     0.099204126
     0.396768509     0.445901106     0.097018574
     2.496313530     0.099368371     0.682378459
     0.521863166     0.618452975     0.456830801
     0.478156207     0.554335276     0.430693345
     0.107926649    -0.550543626     0.002860970
     0.515267667    -0.013352594     0.067366199
     1.725899807     0.309158239     0.029266405
     0.438152134     0.400580618     0.060452605
     0.331162275     0.517214628    -0.340251553
     0.419048154     0.495816308     0.109586078
     0.390482870     0.441939612     0.075484751
     0.550476608     0.648854784     0.354234482
     0.513162936    -0.002071708     0.024677395
     0.545794277    -0.601032089     0.380814613
     0.500629197    -0.125642242     0.059371893
     0.486112587    -0.179346476     0.047892885
     1.788769100     0.221995043    -0.147466763
     1.041733325     0.185972476    -0.826242089
     0.423742838     0.583549253    -0.243637528
     2.523535312     0.095904460     0.669733430
     0.109937971     0.528738565    -0.023495966
     0.636018478     0.679903985     0.677714126
     2.077796146     0.078148664     0.256579082
     0.514215683    -0.016027331    -0.039642738
     0.449016398     0.435102466     0.255675174
     0.500111326    -0.126833692     0.058776863
     0.500503137     0.003914877     0.010477374
     0.654629687     0.697702548     0.652264980
     0.477871918     0.176120861    -0.021093037
     0.544871160     0.644981011     0.319268503
     0.471578479    -0.402609548     0.367392321
     0.467753190     0.546966874     0.229067006
     0.393784600     0.468638508     0.051269941
     0.493817801     0.602636103     0.218004930
     1.080183675     0.734091099     0.797499278
     1.591153424     0.407259582     0.230956065
     0.511985156     0.007303892     0.231104813
     0.399075101     0.553772477    -0.222283038
     0.483910895     0.562955512     0.471024220
     0.155196437     0.587270299    -0.019576976
     1.746472257     0.278707216     0.028849161
     0.502275623     0.619540826     0.210795905
     0.509276809    -0.064473846     0.038948928
     0.483206329    -0.186820673     0.028490470
     0.323150964     0.477419087    -0.286631863
     0.632403030     0.686275818     0.600707381
     1.891548843     0.273264339     0.141198870
     0.510102618     0.612593963     0.397031898
     0.510900280     0.054156517    -0.014198981
     0.240493144     0.472024605     0.063908174
     0.338113202     0.525836441    -0.360477831
     0.513183433     0.011389756    -0.007943943
     0.332477394     0.450420692    -0.282536590
     0.504913256    -0.095868433     0.068988212
     0.477069684     0.181224555     0.003319925
     0.362186946     0.506719888    -0.196832727
     2.272562606     0.080606950     0.529149363
     0.434002050     0.579422714    -0.120553655
     0.424961227     0.422355966     0.212546351
     0.550299061     0.632070355     0.551061646
     0.510193577    -0.048079804    -0.002092807
     0.504469263     0.602481831     0.395959500
     0.511246100    -0.049697447     0.019938943
     0.467598789     0.221777873     0.071272962
     0.342880447     0.478622844    -0.238552042
     1.247436460     0.718639217     0.795608774
     0.507083592     0.639910487     0.020416724
     0.452203941     0.295212607     0.161031659
     0.397217684     0.520931031    -0.059209830
     0.479179771    -0.273991402     0.236443737
     0.499667409    -0.151703939     0.124291285
     0.479616753     0.525124947     0.627550049
     0.450728020     0.307099762     0.183645782
     0.484772280     0.549046882     0.589165571
     1.604271905     0.246143045    -0.248883291
     0.457723902     0.444362400     0.485128659
     1.972474057     0.269588975     0.224157849
     0.461837608     0.483739861     0.367171360
     0.456569550     0.290952343     0.201349895
     0.301753259     0.647252773     0.283530723
     0.541653222     0.625381155     0.507001172
     0.421481195     0.503584641     0.101200762
     0.478133764     0.577683180     0.223555198
     1.628495935     0.249378429    -0.183723060
     0.615546672     0.680536704     0.532255725
     0.486998737    -0.292225156     0.405854122
     0.485115547    -0.216109945     0.145381065
     0.565406073     0.640178996     0.646129838
     0.511232402    -0.031913384    -0.031404741
     0.123012538     0.537673599    -0.110286616
     1.209043916     0.748593301     0.902210317
     0.513244513     0.009301320     0.030441753
     0.383532926     0.541944079    -0.240693771
     0.300836053     0.633511024     0.214273802
     0.545017164     0.646953149     0.296019208
     0.484526171    -0.177770902     0.022958124
     0.330039105     0.474252500    -0.272721045
     0.620296985     0.681840747     0.560405857
     0.457899301     0.581102939     0.057842450
     0.445705056     0.390258380     0.314361370
     0.505310631    -0.076809805     0.006841514
     0.473913508    -0.336898814     0.263041423
     0.513729868    -0.014686335    -0.029844431
     0.419351542     0.543908463    -0.018077593
     0.445275818     0.476752073     0.228558429
     0.427968241     0.449377683     0.170354380
     0.505995028     0.066181639    -0.026993899
     1.542432157     0.263935248    -0.246783459
     1.455756491     0.246712998    -0.386331235
     0.534354130     0.621069842     0.494698380
     0.451536652     0.420885883     0.332414008
     0.500965657    -0.100064041     0.007770262
     0.452319314     0.410190457     0.357189743
     1.279688069     0.700684961     0.786236349
     1.273319806     0.711234783     0.816918781
     0.407479304     0.556792856    -0.184327376
     0.496803142     0.125926078    -0.007298244
     0.648063475     0.300697676    -0.043532384
     0.420843630     0.582998213    -0.269126712
     0.455135732     0.595660189    -0.085733977
     0.484825213     0.537473100     0.638793903
     1.739037418     0.288024525     0.057126503
     0.378437808     0.457046220     0.004806798
     1.258395996     0.265734438    -0.381366785
     0.464378102     0.527489447     0.287560457
     0.401110152     0.464848666     0.104713394
     1.994119333     0.289230141     0.368024402
     0.386127698     0.432174094     0.072777821
     0.455088974     0.321406901     0.290622545
     0.500366956     0.011775445     0.010218363
     0.477250471     0.174391281    -0.028658156
     1.083330026     0.357597819    -0.113262329
     0.847089287     0.232325390    -0.540271963
     0.900779480     0.413499877     0.080396874
     0.506093654     0.090787341     0.005159021
     0.236490294     0.629472959     0.236552249
     0.462835024     0.480946273     0.412063934
     1.370952236     0.489605189     0.334964363
     0.918333106     0.281999033    -0.377334955
     1.091955307     0.398448599     0.009377012
     0.251964274     0.532143020     0.049148596
     0.513401338     0.004261050    -0.019644224
     0.860098938     0.366269187    -0.028771498
     0.529826840     0.417794558     0.457987052
     0.672226501     0.266667121    -0.227913153
     0.244345182     0.486467132     0.057186495
     0.361633583     0.533429675    -0.331477897
     0.710856661     0.343258877     0.000249756
     0.952648438     0.419776607     0.127866411
     0.532993755     0.663966878     0.041076948
     0.326498459     0.473103645    -0.266189950
     0.502605773     0.605805952     0.341625312
     0.360141729     0.528825469    -0.316565104
     0.925623041     0.233464490    -0.574893349
     0.727620340     0.178626113    -0.621760387
     0.400698691     0.533802993    -0.100648388
     0.513697530    -0.001086891    -0.028114336
     0.500106195     0.019632346     0.009936313
     0.484457006     0.606871081     0.126499097
     0.619676789     0.271045153    -0.116610504
     0.569878970     0.655336644     0.523221495
     0.396606902     0.510138313    -0.024649405
     0.447410091     0.318538078     0.161704098
     0.355948226     0.439370625    -0.019654611
     0.532429052     0.654102966     0.109333803
     0.460726195     0.478194133     0.377603017
     0.382014041     0.426215509     0.069063564
     0.439040116     0.378326908     0.139342256
     0.430166675     0.505824778     0.140010436
     0.501692430     0.093139138    -0.026013783
     1.528650626     0.270258926    -0.244413846
     0.340510759     0.479475324    -0.253296829
     0.560113665     0.643635145     0.557454480
     1.379357937     0.270193442    -0.369071259
     0.454449202     0.467780906     0.307138337
     0.434276586     0.453243634     0.196070863
     0.317206716     0.480860011    -0.360263535
     0.456812021     0.294592630     0.223556059
     0.511280685    -0.028661737    -0.019572974
     0.560067385     0.640538291     0.590004532
     1.677064672     0.600146791     0.748744259
     0.486627694    -0.221965355     0.172413725
     0.508679727     0.612736522     0.365029304
     1.751850208     0.293664574     0.052156937
     0.450952955     0.351418403     0.322751279
     0.376814722     0.545343054    -0.316459462
     0.555653339     0.649336418     0.430173978
     0.265681250     0.626267682     0.202486635
     0.515744480     0.021813717    -0.016126214
     0.130445600     0.579063116    -0.010684511
     0.444028963     0.283063465     0.056695690
     0.504857097     0.592907971     0.519584476
     0.467743582     0.573065595     0.155964674
     0.515833581     0.020754507     0.091383474
     0.504700454     0.614570796     0.277200592
     0.284699842     0.523579687    -0.029520172
     0.439731478     0.370635390     0.143659995
     1.823776696     0.398111242     0.337991539
     0.461621218     0.257540718     0.137100806
     0.136650818     0.561171166    -0.068739153
     0.429226292     0.515263170     0.107700859
     0.128938208     0.560510086    -0.088510278
     0.152708250     0.577851179     0.010336782
     0.464430264     0.489870444     0.422759092
     0.514036907     0.013244196    -0.022089452
     1.298701044     0.684219634     0.757530177
     0.386814183     0.424892328     0.092721684
     0.427691563     0.463517927     0.163830714
     0.454880489     0.285109812     0.154651298
     0.161763861     0.522379159     0.013456881
     0.360371567     0.540489852    -0.362105748
     0.474055422     0.530895880     0.484510346
     1.155844223     0.757396134     0.902507076
     0.370326735     0.495084474    -0.119996341
     0.487815271     0.596756058     0.178097565
     0.314718611     0.437575138    -0.195647906
     0.344134176     0.457627644    -0.164177209
     0.146860662     0.558907805    -0.008171482
     0.519826056     0.643197199     0.140763885
     0.441564222     0.472751377     0.213127433
     0.442659044     0.323892464     0.103367723
     0.410499734     0.557276629    -0.161122693
     0.308170328     0.475690181    -0.299122560
     0.394193726     0.530567533    -0.115098488
     0.379427628     0.551628094    -0.314928695
     0.067981460     0.540560671     0.012509077
     0.977014052     0.756969128     0.896237277
     0.477916961     0.553086053     0.431943460
     0.567232695     0.666966182     0.299766989
     0.893317773     0.740039218     0.838923845
