    20.577099054     2.119362637     0.985099425
    22.833186020     1.771355748     0.997607451
    24.381365452     1.065204580     0.995030661
    29.460702455     1.107165950     0.967930432
    29.595574334     1.346058843     0.987529143
    21.850165471     1.484921801     0.961114928
     0.551070539    -0.012994576    -0.083531372
    29.445390393    -0.078361348     0.876787618
    28.999665947     1.178574169     0.879433515
    23.534292338     0.177762081     0.833001922
    23.634913968     1.096583042     0.973513296
    22.158287130     2.643852222     1.053860520
    23.815127305     0.027347740     0.852546811
    23.895271602     1.081916864     0.996388423
    29.079450816     1.478790811     0.942941399
    28.879419972     1.924410637     1.046812182
    29.584546554     1.217745516     1.012005365
     0.554915004     0.123098357     0.121467778
     0.502028160     0.152298545     0.041074243
     0.526608478     0.121080439     0.018368402
    35.077401228     0.258344246     0.940787605
    34.379795549     1.526362107     0.995294301
    23.257187171     1.593010121     0.935835027
    28.780057466     1.890693293     1.034791794
    29.410474393     1.756836385     1.018689038
     0.552004733    -0.007911229    -0.039462144
    29.069364032     1.817391130     0.962638931
    34.380703112     1.800292296     1.017400922
     0.521128005     0.144109369     0.030444354
     0.505869099    -0.244839623     0.102950221
    28.032667016     1.885555494     0.976610468
    29.551389616     1.659629814     1.003632720
     3.005895094    -0.560903055     0.959130060
    34.892492360     1.058777113     0.974250951
    23.061326282     0.848531543     0.916871935
    23.334524578     0.101966825     0.853910203
    23.671783890     0.548933198     0.917521021
     0.506074370     0.056834538     0.051496787
    29.147196334     1.549812635     0.968060721
    29.978157741     1.404626143     1.024262411
     0.603243646     0.061214022     0.016805102
     0.487607494     0.123533225    -0.019790433
    29.157015006     2.032973937     1.029758462
    33.386045477     1.502491012     0.983211177
    11.164307019    -0.110871609     0.843238732
    34.932675893     1.273934612     0.995316738
    24.007029439     1.200681460     1.037870348
    28.506326540     1.815671540     1.003205014
    34.579667997     0.954002111     0.960777213
    23.831085427     0.868817417     0.943729662
    30.082715941     0.975775987     1.005817213
    34.979973420     1.890857888     1.025268781
    34.318162119     1.224270392     0.975606250
     0.528685226    -0.110848143     0.015883879
    33.631364072     1.768338661     0.997421752
     0.645400111     0.110247450     0.108601674
     0.491414438     0.170675457    -0.039821766
    32.978569676     1.438624345     0.974291501
    33.923054551     1.622328275     1.007039576
     0.632444328     0.035092206     0.026686971
    22.900352398     1.663020353     0.977850928
    23.993855231     0.031678010     0.860504135
    27.946690876    -0.208505348     0.845247817
     0.455741863     0.208193300    -0.095222804
    31.023432997     0.085655516     0.914433773
     0.525306107     0.189062495     0.045745283
     0.478403442     0.232842601     0.034748986
    29.312467073     2.022683891     1.027386143
     0.547147500     0.148584263     0.113863615
    24.186245706     1.256438732     1.000566478
    27.098637450    -0.676926990     0.859481428
    30.193750024     1.379589353     1.000493316
    28.918696881     1.280377559     0.956871284
    21.645270809     2.282891861     0.977832359
     1.255554244     0.020061700     0.244044552
     0.582422001     0.149336208     0.083292675
     0.533650335     0.086246663     0.024091247
    22.099526533     1.574628579     0.947802543
     0.519313524     0.176400757     0.038051675
     0.563246648     0.183863955     0.110939893
     0.793134521     0.134839671     0.324744088
    19.584095877     1.019734207     0.954904455
    24.057447599     0.453900605     0.910228038
    20.348998117     1.286681006     0.973574930
    24.021228267     0.805147976     0.954254906
    29.190614350     1.743625874     1.004409911
     0.476357198     0.179398494     0.006299099
    23.352228861     1.126833490     0.961374747
     9.388095863    -0.440696934     0.917971748
     0.680532648     0.024144112     0.040562466
    22.074902300     2.224763548     1.006863054
     0.590124943    -0.270137236     0.102493932
    29.062597677     0.483138306     0.876313423
     0.666330081     0.068427413     0.087353929
     1.722793658    -0.180550960     0.250465364
     0.600939711     0.000662093     0.010802866
    23.173738923     0.361328529     0.881782388
     0.861815255    -0.227691695     0.122060187
    19.263849568     1.100859715     0.954648243
    20.176988498     1.244469269     1.008659580
     8.296224507    -0.169433950     0.848269388
    24.011815765     0.640511875     0.923179725
    33.738401727     1.286098381     0.968924264
    20.829808595     1.433378022     0.982919912
    33.222046834     1.129093121     0.955542670
    22.794464233     0.539912051     0.885680162
    33.976534396     1.125067081     0.962081126
    34.787265093     0.786108820     0.956027802
    31.749825261     0.465060288     0.959258074
    34.731884522     0.463564127     0.942043911
    34.393691872     0.438627335     0.935168293
    34.359523872     0.727038100     0.945019883
    34.011653250     0.867025884     0.942190743
     1.396443548     0.015825704     0.292877894
    34.758564810     0.095721858     0.932419364
    16.352851887     1.650570550     0.960283078
     0.724828233     0.051107799     0.120867880
     3.187809190    -0.500345146     0.730982900
     0.689864158    -0.367119357     0.289373860
     0.623020695     0.092904254     0.067718376
     0.595356594     0.038753952    -0.007286316
    37.581397959     0.060222070     0.991076932
     0.434003041     0.254428211    -0.049576196
     0.461177121     0.286166033     0.082756247
    37.435728285     0.394337482     0.997933992
     0.486631175     0.281926033     0.156193711
    37.021522852     0.160066836     0.984055935
    34.915674760     0.534899711     0.947772883
    34.511091478     1.115610845     0.979855176
    10.256012393    -0.613116331     0.973765636
    37.259881013     0.874394196     1.012121151
    35.205749691    -0.678395737     0.955361651
     1.354622651    -0.178374204     0.216375496
     1.667292949     0.137901761     0.557825441
    35.549285987    -0.704284719     0.959730254
    37.001004132    -0.904716521     0.983834351
    37.806540098     0.628720378     1.009081852
    37.472778473     0.456752744     1.006511559
    32.495298495     0.801716838     0.956305834
     0.505383732     0.224602586    -0.000743731
    36.813839314     0.982886671     1.034596630
    35.227114988    -0.616777461     0.942452566
     1.372002234     0.032468949     0.291839723
     0.845513778     0.196123103     0.316006107
     1.452363590     0.022284191     0.347220164
    35.474917284    -0.423710838     0.944435647
    36.165416702    -0.720834827     0.965443909
     1.721305234     0.088405184     0.476217986
    36.331758710    -0.410113469     0.965366427
    36.920308640    -0.445428452     0.979010344
    35.736150150    -0.246269194     0.948662416
    16.737527895     0.895367915     0.893392976
     0.516682794     0.252586050     0.093106784
    24.376681282     0.354140962     0.920848274
    21.608028364     2.292112108     0.985961486
     3.430372234    -0.319983815     0.699925670
    16.954222499     1.163394505     0.973488486
    17.733443816     1.133664081     0.953492180
     0.880876811     0.171288373     0.413572960
    22.371398700     2.147553362     1.024873267
    22.844722447     2.271674832     1.039060441
     0.759350363     0.095426223     0.188639793
    30.011816299     1.720552335     1.018922488
    21.357206527     2.069781751     0.961476437
     0.974271103     0.135558655     0.374502513
     1.751512314    -0.090320359     0.326520045
    23.189206617     0.983666861     0.952080160
     0.651038893    -0.102338784    -0.008736087
     0.907185186     0.090865764     0.219536983
     0.459452331     0.219547080     0.031616825
    16.866127698     1.179044570     0.930419192
    23.093539755     0.696980793     0.917042013
    28.281089200     1.971202120     1.000965009
    23.207733771     1.201853239     0.957107527
    10.806653730     0.791002320     0.805143371
     0.685034101     0.085336584     0.132303846
    15.015701793     2.227533579     0.990298605
    23.712305152     0.153059246     0.891113509
    23.688546293     0.076571488     0.864285422
    22.222874896     2.036965452     0.978814943
    22.923164175     1.090386407     0.937849656
     1.178164659     0.008366534     0.213550091
    23.455189742     1.294433645     0.998737421
    29.265678218     1.041948735     0.909343418
    19.797774242     1.370149459     0.967177270
    23.616069273     0.482257793     0.897324538
    13.328607787     1.065298089     0.923771537
     2.048641635    -0.159949076     0.424737804
    24.077536570     0.217644392     0.861649995
    23.408424256     0.055557361     0.853927113
     0.931873861     0.145152730     0.323942819
     0.880085644     0.141872277     0.395676905
    29.340941509     0.397166569     0.885728097
     0.990833613     0.151482113     0.483269357
     7.621385237    -0.013456552     0.760159091
     0.505439640     0.387618000     0.602683628
     9.829283042     0.242967654     0.819464727
    22.028595075     2.752111546     1.043402258
    23.823656548     1.204843590     1.019461827
    25.117709775    -1.621741752     0.963839861
    23.179515727     1.859495978     1.019461896
     4.047501689    -0.676018805     0.959055414
     6.742117422    -0.214158516     0.811840546
     2.562667003    -0.173928762     0.669210106
    10.312207826    -0.838237733     1.048256063
    30.737861947    -1.069065688     0.939326374
     9.396381611    -0.316605134     0.848144910
     0.631043462     0.193509740     0.184730772
    23.473276846     0.892496739     0.947884017
    17.412811574     0.833559522     0.908091747
     0.764010909    -0.036828337     0.010693191
     1.014019367     0.097501204     0.345397453
     2.800788014    -0.353078066     0.677265884
     1.026434927     0.163415247     0.340832146
     0.510989943     0.329397995     0.384892110
     4.285931026    -0.280348498     0.645943409
    28.441159353     2.464542642     1.022341635
     0.583611164     0.203857067     0.223226960
     2.112259690    -0.269314315     0.477163405
    20.090938181     2.097481110     0.982333358
    27.818249511    -1.789282336     1.021311628
    26.353332378     0.816009282     0.955378905
     1.258827907     0.006753964     0.171629294
    32.401403902    -0.719446769     0.976286304
     1.330169103     0.021732508     0.267328083
    28.597303316     0.874105711     0.882389816
    28.626251816     1.075870895     0.912730209
    28.558035272     2.076763906     1.018379436
     5.413352983    -0.352376128     0.779933294
     0.816092975     0.064953415     0.139980406
    23.641432238     1.357613123     1.003390508
    23.840302383     1.936044143     1.067669688
     1.476449861    -0.244199991     0.341576951
     1.035304771    -0.274846195     0.220607350
    15.314360364     1.599667294     0.908222077
     9.100584015    -0.174096220     0.850596336
    27.781561787    -0.102355041     0.891080170
    32.422875194    -0.348191473     0.940206265
     0.840936798     0.033399019     0.110475939
     0.883896401     0.124413510     0.280444124
    17.645863884     1.547076879     1.053815057
    29.360801752     0.850889380     0.909617934
     0.884943954     0.028734438     0.107243066
    22.673566735     0.902545095     0.911664083
    26.825530292     1.179813582     0.919269970
    28.583929424     2.134666356     1.034367734
     0.798896952     0.062572076     0.159761289
    28.810105574     1.611158167     0.971513049
    29.152103472     2.179336978     1.045345841
    31.350358598    -0.263347149     0.911657048
    11.306439974     0.011623082     0.807585029
     9.786124549     0.541319020     0.819670038
     2.870108394    -0.235527290     0.696850565
    34.813007851     2.123671689     1.031319082
    35.385653134     1.260759469     0.984269697
    31.772750009     0.711078677     0.941099716
    29.669446246     2.559263043     1.049571742
    34.321464285     1.602658343     1.003936314
    27.417922640    -2.276235970     1.031723975
     0.745568147     0.024883975     0.045940707
    31.529147236    -0.161212820     0.921352871
     1.530824343    -0.179849449     0.260596264
    29.776601684    -0.088740835     0.883387141
     5.091506137    -0.228076806     0.662897697
     1.239925481     0.165839208     0.654930461
    14.970020628     2.005505327     0.962615570
    14.453588487     1.757625118     0.971012916
    28.785424149     2.077316972     1.017179627
    29.601534442     1.791918633     1.021385318
    28.796340482     1.102245531     0.922181098
    34.654368695     1.349578834     0.986066569
     4.330565665     0.018547716     0.651689041
    23.505875783     0.189488088     0.853382147
    10.339931270     1.048734643     0.869319646
    31.497129087    -0.467397625     0.933930302
    22.564911955     2.560225845     1.043714817
    23.826051020     0.648759857     0.918414190
    29.362854612     1.404010824     0.975417002
    13.679810813     0.931332235     0.885310003
    23.689007360     0.912348644     0.965937974
     2.799198173    -0.139251217     0.705178011
    35.559175372     0.878104001     0.983352906
    29.109647310     1.551520288     0.979838625
    34.628181205     1.659453919     1.009834802
    29.288477562     1.169273725     0.937732381
    11.422479135    -0.699613949     1.068567243
    35.143266852     1.536826886     1.023291521
    24.470487238    -1.006092070     0.926996174
    36.571887396     1.138028284     1.019790471
    35.325551183     0.469318203     0.991137737
    35.968906589     0.888821463     0.993803814
    30.895162105     0.282811705     0.922858946
    35.847498601     1.520339679     1.019253362
    13.863014771     1.075528962     0.913018489
    23.168399814     1.027831879     0.974766264
     0.405809253     0.304942382     0.018621551
     2.870556695    -0.451115965     0.761215180
    34.500308556     1.499480706     0.979637595
    34.784810121     1.479475518     0.995729547
    34.115409245     2.018065384     1.020238188
    31.562803883     0.139748643     0.919644001
     0.488949105     0.357502864     0.389671994
    22.961760955     0.828068344     0.923000715
    33.691940066     2.179164559     1.009729770
    23.527031488     0.903972443     0.951037564
     4.135870047    -0.221592677     0.649781939
     1.467034388     0.133203416     0.554910646
    36.570325246     0.044680923     0.966310897
    35.038964542     0.350138623     0.924917123
    36.500831281     0.654898988     1.003270639
    28.815398582     1.809945770     1.007709960
     0.717041514     0.082350760     0.121732948
     6.152162700    -0.155977019     0.778749214
    16.501478372     1.510473739     0.939936493
    35.387297704     0.285658736     0.946412678
    16.359073518     1.483923457     0.925973438
    32.485671200     1.031723310     0.960160368
    23.713745337     0.739149923     0.941905190
    21.939000433     1.845179706     0.976559511
     6.167548230    -0.107839636     0.743316454
    33.984258331     1.865365713     0.999823848
    32.599795866     1.405860747     0.968621751
    35.706747685     0.610292214     0.973774104
    29.731085298     0.658843269     0.909393893
    34.932126089     1.663033066     1.027039827
     1.247999481    -0.184406073     0.199423156
    30.037342644     0.767829650     0.905863420
    35.046366765     1.172907666     0.985038686
    30.470849566     1.300405060     0.992730492
    36.407873590     0.994059847     1.027496568
    13.796933515     1.570348205     0.943680585
    23.166714865     0.509814714     0.886052643
    33.114294653     2.093948953     0.996250473
    30.049793204     1.709974346     1.016998597
    35.309300642     1.034315172     0.988211087
    27.634835925     1.950823231     0.981322779
    35.048133890     0.881697876     0.976166361
    35.664289783     0.356057199     0.955535087
    35.586704110     0.002025508     0.945557886
    29.645509649     0.947917101     0.915888764
    28.518591430     1.680254445     0.974267215
    28.159929839     1.132103199     0.899839847
    29.365173407     0.679898263     0.897121662
    27.829233776     2.018875698     0.978463395
     1.177213923    -0.095045921     0.191892537
    13.574478222     1.008210794     0.861976148
    36.749525298     0.326351875     0.983623272
    29.671692058     0.950832230     0.929067479
    31.854955556     0.671886651     0.945778239
    24.066812897    -0.763382605     0.909990526
    36.801536376     1.253916071     1.021787122
    35.625904625     1.115349487     0.998969697
     0.470656298     0.344089145     0.381565672
     1.389931262    -0.068476723     0.261961615
    31.970919266     1.084552341     0.965667705
    10.051572487     0.749149912     0.838387739
     9.588662120    -0.105224396     0.879146464
    33.271281823     1.057765774     0.948974359
    30.476475832     1.107395232     0.985733856
    35.346806990     0.272940214     0.922315471
    26.153995763    -2.116467747     1.003350250
    13.119875054     1.642460137     0.949010090
    25.975897185     0.228496151     0.891971009
     0.735218420    -0.188511832     0.078212647
    10.321950998     0.723624223     0.846284777
    27.059716284    -0.238096582     0.848037823
    30.060185175    -0.200227427     0.889202294
    23.470447517     1.095874420     0.971788163
    30.282715551     0.668735348     0.934547559
    11.133211123     1.049096330     0.827525624
    11.282292432     0.865580762     0.792860988
    35.193582385     0.598010565     0.947629301
     0.965564146    -0.133363718     0.105607512
    28.844111890     1.419483084     0.951895391
    23.173440418     2.094851231     1.056574879
    23.516288045     1.626454338     1.017408539
    36.041096785     0.563542165     0.976047896
    20.535664071     2.209817731     0.977405717
    36.375287757     0.156965749     0.965374151
    36.252761467     0.423430014     0.973867797
    35.960103178     0.263554036     0.965082644
    23.024666168    -0.721214266     0.883924883
    29.884834484     1.583404763     1.012114473
    35.098933565     0.268374088     0.957543595
    24.206684941     0.922590842     0.961668687
     4.715085622     0.144401651     0.669279500
    34.835770305     0.505791294     0.943157371
     3.526425080    -0.590524032     0.843990550
    34.081085471     1.355545144     0.981300842
    29.946818029     0.886745357     0.948685382
    28.728535082     1.497129172     0.961334761
    23.615100371     0.076839618     0.861996974
    10.140441709    -0.647807169     0.980117777
    21.976480402     2.494767639     1.026020873
     1.067363355    -0.120765204     0.138574496
     1.560167995     0.057927940     0.441898585
    26.611405397     0.499142354     0.891216254
    28.799377657     1.568010817     0.951251153
    23.244255646     1.438427095     0.989657441
    22.875023782     0.443636277     0.870631431
     3.604806137    -0.358686268     0.748497522
    36.357501843     0.763176720     0.988293728
    27.958507430    -0.838423496     0.875540526
    35.648030057     0.267367959     0.949056811
    35.927587568     0.514266368     0.973152994
    37.208493849     0.736008516     1.008019731
     1.294064517     0.105247426     0.417333913
    35.865053715     0.071068273     0.954879384
    36.885633490     0.433669180     0.988552470
    36.546564036     0.341227513     0.983976014
     0.527936564     0.321466553     0.281954306
    36.505795332     0.625164040     0.994191285
    36.854753547     0.705061975     1.001625131
    36.702422443     1.213593311     1.014911241
    36.819878296     0.955605616     1.014719109
    23.643378787     1.920551593     1.056782228
     0.480837545     0.319959208     0.197360329
    17.072049418     1.687930823     1.015620050
     0.536045150     0.284525006     0.191121115
    36.542566798     0.443487238     0.976996573
    36.004596685     1.386787682     1.007036362
    23.700206698     0.540036488     0.905154671
    34.835740672     1.764912110     1.023709059
    22.516325456     2.191411348     1.010881671
     1.155043247     0.046382154     0.204769384
     0.513155167     0.068656921     0.082045746
    33.886245288     1.641686363     1.031407256
    28.943240919     0.760861574     0.898484077
    36.525698555     1.606632125     1.025049682
    22.956448346     1.291105810     0.955888440
     0.935366518     0.166643428     0.429289174
    23.374375631     1.252978726     0.974542959
    26.855741200    -1.891389874     1.033742090
    26.506313770     1.031227164     0.927414329
    20.416852539     2.486527268     0.984308584
    23.596287290     2.338006205     1.066612910
    32.362013484    -0.702753870     0.956446877
    23.022376537     1.629264401     0.975959934
    21.074174397     2.202513893     0.969486135
     0.432840413     0.317720095     0.081351923
    22.304760276     1.914420491     0.982226784
     0.551977466     0.198711638     0.214600409
    36.452749813     1.705599766     1.025126534
     0.541660785     0.182998674     0.102977373
     1.778997642    -0.193474050     0.414656414
    34.675879914     0.818699671     0.949068120
     1.543069075     0.004096359     0.347486856
    34.319051159     1.877716950     1.026505046
    31.396414716     0.576086959     0.931477259
    20.985818496     1.815210200     0.987262843
    15.205038582     1.796547232     0.938013810
    34.752993175     1.070300409     0.981344819
     1.791764681     0.066834089     0.464311901
    15.896673472     1.600275850     0.940864405
    23.340740227     0.875748619     0.931156977
    22.633181155     2.184769139     1.023319710
    35.107362758     1.548408721     1.037934325
    23.056246765     0.239533862     0.868152878
    28.192869147     1.985789336     1.003980602
    28.987747184     1.210014735     0.931283084
    22.827795424     1.582177598     0.965856685
     7.455001468    -0.024105571     0.746639073
    10.608444351    -0.722205805     1.127677113
    27.973711542     1.486219838     0.933976243
    29.419225913     1.402808337     0.969770054
     0.940410482     0.013429352     0.109122582
    33.392336617     1.795447994     0.999918609
     1.004254722     0.035233365     0.171736680
    35.032491899     0.947224462     0.988883691
    14.357299955     2.015529518     0.976914385
     0.624911637     0.357839695     0.507229648
    35.508602041     0.105470905     0.944432468
