     4.572779052     0.444233974     1.010208155
     6.648730181    -1.716817847     0.998281302
     0.719201434    -0.113023771     0.104708863
     3.423887571     0.610585563     0.927392573
     4.722807539     0.723469342     0.950038128
     7.769464307     0.190689072     0.921466706
     3.553788489     0.573630761     0.943289868
     5.410600051     0.029666727     1.153764359
     6.973356525    -1.645222966     1.058028966
     0.556970448    -0.025441509     0.037167798
     6.878766157    -1.619300300     1.064592155
     7.516020894     0.322110327     0.909748807
     5.699042191     0.663313650     1.162565948
     5.164359971    -0.445714094     0.777184226
     4.477139789     0.557140887     0.944749225
     6.119822975    -1.590236392     0.912485392
     5.478728307     0.249630709     1.145216455
     7.700561016     0.175292510     0.901025741
     5.273185164    -0.326676227     0.884565665
     2.963767394     0.181672322     0.836885148
     7.515714536     0.311448092     0.897205443
     7.848007525     0.052482707     0.932099574
     2.110257660     0.031640751     0.663775936
     5.233052116     0.876943797     1.053516839
     7.422604185     0.133186206     0.867255699
     5.803018086     0.920934623     1.141392485
     7.890347947    -0.183658606     0.843437911
     7.814086903    -0.065382989     0.869602213
     7.810097520    -0.115163768     0.841645210
     6.495200595    -1.480929587     0.915653847
     7.496112675     0.354341586     0.956143451
     0.864257915     0.471474970     0.249921188
     3.469636580     0.609994170     0.935042203
     0.530264109    -0.012259195     0.027007005
     8.985165919    -0.227644492     0.964885834
     3.951642972     0.148480881     0.896142142
     2.653038962    -0.035366669     0.789693839
     6.013082097    -1.646832055     0.848698614
     5.683132135    -0.106710259     1.055021648
     6.693845922    -0.313135983     0.693503713
     6.366406734    -1.805528638     0.920498128
     6.141608128     0.185543852     1.001313875
     5.157629863    -1.241585057     0.730402269
     9.118966560     0.310801248     1.045073556
     0.609135189     0.387667845     0.014808484
     7.909738106    -0.196497991     0.837043908
     5.446759792    -0.403672487     0.795922999
     5.354832093     0.050141125     1.148055405
     0.557037460     0.073853330     0.024377490
     5.514991998    -0.564939213     0.656796719
     0.581079277     0.218039072     0.018251212
     7.790257557    -0.087482816     0.871354817
     0.689423625    -0.029105402     0.079963510
     6.152700565     0.023203772     0.930765462
     5.363437024     0.089189211     1.152341042
     5.302037981    -0.345494532     0.844799947
     0.529673959     0.333045894     0.067653083
     7.785676644    -0.161162783     0.765233248
     5.921996528    -0.393482106     0.757455268
     2.715702343    -0.073393169     0.811656935
     5.591403124    -0.644959697     0.668882179
     5.722495983    -0.105279398     1.034736169
     5.568104018    -0.114966160     1.071635690
     8.978255521    -0.319767217     0.870780497
     5.608789133    -0.455980474     0.724868973
     5.498526864    -0.548545065     0.665704775
     6.620711718    -1.751941757     1.002079920
     0.685127720    -0.218614352     0.051626434
     6.124433025    -1.743296049     0.832236896
     5.243301955    -0.360253562     0.829629157
     5.945957574    -0.292741359     0.794080773
     5.936511958    -0.211277993     0.841681938
     7.745871404    -0.081295872     0.867635546
     5.838373091    -0.129536775     0.962471878
     5.256830862    -0.225411826     1.007143072
     5.782545421    -0.267461664     0.865794689
     5.729130111    -0.279804521     0.887527952
     5.732027348    -0.407521089     0.768027663
     6.984986243    -1.608656500     1.056932000
     3.514069734     0.646958450     0.917305468
     5.800498981    -0.409262750     0.769483107
     6.743053209    -1.556357487     1.007129484
     5.701790318    -0.339441985     0.824823391
     5.818422433    -0.204229714     0.884764852
     7.789619925    -0.203721952     0.763840965
     5.841311476     0.062576912     1.067590546
     0.676824238    -0.126006565     0.084622901
     5.208039359    -0.283692126     0.939175746
     5.760549844    -0.563352130     0.683637614
     5.545406997    -0.174867535     1.038183589
     4.012260614     0.137904124     0.934841264
     9.077591968    -0.222850273     0.971778270
     5.734030288    -0.504646439     0.708481587
     5.480830983    -0.417966555     0.761928273
     5.696147683    -0.271231014     0.899714618
     5.509091317    -0.271916464     0.924053480
     5.539907906    -0.413360574     0.784701160
     7.717328773    -0.129621195     0.800022030
     0.564400292     0.002281809     0.050319908
     5.528557994    -0.475749334     0.698955636
     2.107762973     0.003005116     0.709811633
     5.584513899    -0.552537202     0.660489117
     5.766460889    -0.136359754     0.980629726
     5.452150115    -0.304591108     0.887098936
     5.552850570    -0.223765445     0.958713110
     5.369879943    -0.542897308     0.689529981
     5.728298064    -0.615368043     0.629026224
     5.516157637    -0.342778570     0.867099077
     5.602697913    -0.673177537     0.595219851
     5.602389132    -0.350914723     0.856799249
     5.218761167    -0.649810587     0.697422644
     5.628645542    -0.154575230     1.015531100
     0.511990432     0.275110019     0.033987524
     5.662636561    -0.675514083     0.594567436
     6.112266825    -0.134620624     0.861256027
     0.501619564     0.242971657    -0.029691996
     5.208413657    -0.418448203     0.787519964
     4.337881918     0.311470537     0.940204558
     5.434991730    -0.562089164     0.670956353
     5.403669136    -0.209214661     0.992656396
     5.511369875    -0.718852310     0.577897286
     0.911208769     0.489634972     0.281716134
     5.345404614    -1.362751046     0.711770339
     5.653409831    -0.411674578     0.781205344
     5.426441577    -0.475637282     0.731961745
     1.092669903     0.160488259    -0.078604714
     7.804291119    -0.172788452     0.759551215
     5.344299065    -0.371899845     0.813795940
     5.444090900    -0.712670819     0.571095257
     0.777552130     0.428116132     0.139626599
     4.990025294     1.010468158     1.042080192
     3.712403587     0.651240560     1.029366848
     5.104813722     0.968731260     0.983997764
     5.825322666    -0.591687014     0.653651464
     6.011835233    -0.263484025     0.775458548
     5.022713281     0.980536668     0.943211633
     5.961486432    -0.437184070     0.734358706
     6.467050667    -1.197821527     0.867446567
     5.093434437    -1.047673961     0.699885547
     5.840168704    -0.499248669     0.708151220
     5.477859240    -0.634022167     0.640949119
     9.142280939    -0.239754901     0.950622207
     7.913529052    -0.049123965     0.902974581
     9.161701871    -0.052121241     0.993950586
     5.992021892    -0.191064113     0.857644813
     6.266279230    -1.388871921     0.866606051
     0.543432801    -0.045808084     0.036938512
     5.165689135     0.959375605     0.988070541
     8.869423638     0.540804246     1.034748157
     9.084014270    -0.293627254     0.899230961
     6.147473512     0.318023952     0.982657929
     5.658738601    -0.538875074     0.682957639
     3.884402364     0.495949290     0.931110207
     3.809772652     0.643086117     1.032234225
     9.170832125    -0.331381398     0.874952586
     6.189347560    -1.699418496     0.871590675
     6.173246023     0.451067039     1.071575929
     4.937388169     0.958693468     0.913632834
     4.761038627     0.858423846     0.982524433
     9.042931114    -0.314582300     0.859146274
     0.559144133    -0.019127526     0.043918336
     3.530366168     0.730828581     1.002785334
     0.558146515    -0.013982109     0.041792106
     7.744556007     0.528437716     0.956851277
     4.292338445     0.398159229     0.921588247
     5.713912932     0.965736900     1.147612444
     5.551465892    -1.508984540     0.769661646
     6.175406698     0.398411787     1.020066326
     5.953559676    -0.348197038     0.773868988
     4.792460801     0.843228636     0.919920668
     4.841433866    -0.368473216     0.847144814
     6.125904506     0.348325966     1.053204437
     5.630772227     0.863723847     1.129216308
     6.065754643    -0.197017084     0.827820933
     4.877143003    -0.531271452     0.752844962
     7.899494789     0.577611515     1.002185328
     5.879823223    -1.647538884     0.820175047
     6.377074129    -1.203531771     0.861645667
     4.110620439     0.217896867     0.907989603
     6.093588749     0.017440862     0.950150589
     9.059775395     0.429770126     1.048248673
     9.396499700    -0.536707981     0.887158435
     1.030737326     0.129584800    -0.072182607
     8.589824861     0.721261471     1.053949685
     1.345158874     0.207646706     0.037579872
     5.668010213     0.855946403     1.103651382
    10.899837585    -0.729424088     0.983559064
     2.787039246     0.018082055     0.843793723
     9.234588207    -0.014637491     1.018552137
     6.083507518     0.336902633     1.048978293
     9.244507503    -0.164135872     0.930812388
     6.550468737    -0.973172979     0.844290402
     5.995876124     0.556067170     1.138885659
     5.737592098    -0.197739047     0.917797448
     6.017441384     0.268611760     1.089060631
     5.656460502     0.039421638     1.142319452
     5.259952212    -0.612703898     0.711201752
     8.650364453     0.470242071     0.971093018
     9.323104328    -0.632945769     0.874107291
     9.129054891     0.277428455     1.016365954
     9.291124312    -0.722314100     0.845857497
     6.640280477    -1.842236538     1.093901802
     5.606912444    -1.573011647     0.788977560
     7.421864327     0.161016876     0.887844643
     6.998936838    -1.643128955     1.054061491
     7.753692257    -0.262864045     0.782628326
     6.528156802    -1.497145275     0.933857883
     6.748358177    -1.371022235     0.963689513
     7.603028161     0.067317969     0.875166712
     7.995975083    -0.014015742     0.909979556
     6.552679683    -1.683398532     0.964864575
     6.902518841    -1.419653341     0.988490264
     6.797732879    -1.538555361     1.012698698
     6.789646884    -1.574414268     1.032428132
     6.915147989    -1.449005247     1.016818781
     6.937416843    -1.373174157     0.990127169
     6.920923875    -1.294318459     0.955474725
     6.942111936    -1.459018758     1.029912701
     7.100135222    -1.415057815     1.025763488
     6.999619065    -1.298733607     0.956328931
     7.070342022    -1.383787386     1.003333898
     6.986028867    -1.242394341     0.923491073
     7.140629651    -1.407489644     1.008663999
     7.081202558    -1.190151167     0.909186442
     7.078645283    -1.231703984     0.939486311
     0.558081857    -0.007166780     0.039447105
     0.527071824    -0.005339672     0.028047660
     7.115996478    -1.559760888     1.050233312
