    11.149190575     3.202031643     0.362924555
    -0.134682607    -2.104150471    23.560498516
    -2.026687008    -3.441528347     8.789835931
     7.875130226     1.758632861    -1.494814148
    10.496639866     1.839761477    -0.416940143
    10.472048744     2.943925306    -0.033088002
     8.822705414     2.029444240    -0.891273690
    10.284943851     2.843834088    -0.104284498
     8.911525801     2.370699633    -0.647001045
    10.575162983     1.848886530    -0.353030013
    10.391854299     2.849335749    -0.066122834
    10.079576279     2.610644442    -0.189379820
    11.052274341     1.808597958    -0.246090540
     8.882416255     2.138926530    -0.803233343
     7.641004069   -10.653629719     3.019910381
     6.402690100    -8.932388886     4.198392553
    10.976922374     1.825311505    -0.268070956
     8.948024929     1.785491571    -1.000059111
     6.519438600   -13.502263339     8.013319766
    -1.577326048     2.086480179   -17.219116548
     9.978068060     1.946530517    -0.434385805
     9.101719500     2.184977579    -0.657537841
     4.275333791   -15.948493568    12.054636173
     4.525409302   -11.245974078    15.720773401
     8.584300782     1.861611660    -1.123717774
     7.512566927   -14.084279900     4.525949530
    10.838198537     1.939747798    -0.229544263
    10.824743592     1.856256664    -0.332317073
    10.535473935     1.922006278    -0.335604169
     4.272302229   -11.933926191    19.464541092
    -5.269918593   -11.867200664     3.932303264
     8.714681488     1.860848938    -1.053125237
     9.223737646   -10.775283755     0.682520288
     4.558855352    -1.155735606    -0.946296244
    -3.294755372     2.752622887   -13.932611417
     0.159100475   -14.877432885    22.481948704
    -1.486733609    -3.519353077    15.144508066
     3.905583445   -11.637972199    21.155681125
    -6.497016955    -5.398586564    -4.085435038
    -5.490859565   -11.238056716     1.371645243
    -4.867146150   -14.678646439     5.089393765
     3.208721481    -9.630101531    25.549253658
    -2.914111322   -17.821291733     9.947199151
     5.066747194   -10.918288000    13.810604241
    -3.829248493   -16.141137610     9.563098150
     7.408431562    -6.566837304    -1.902167559
    -1.766425734     1.953678420   -15.505128351
    -3.379404555   -16.608688012    11.741683418
    -0.968566290     2.003459684   -18.801365335
    -5.379451957   -10.067904568     1.460663846
     4.708267842    -7.417332147    13.210833587
    -7.589414926    -6.487744392    -3.726783115
     9.226349965    -8.094796285    -1.180734126
    -5.830547264   -11.342107638     0.508385502
     8.392389299    -5.093499978    -6.022904065
    -1.952393113    -7.076533537    17.503396129
    -1.528073823    -3.994385067    12.655428722
    -3.732853719     2.662392860    99.803388874
     8.513559067    -7.077201279    -3.081842678
    -4.934428959   -11.961905386     5.547558687
    -1.569061952    -5.506696713    16.576656308
     8.554156557    -6.704192825    -4.132171471
    -1.717423442     0.060003510    -5.629808186
     4.192514020    -3.991176215     5.580668712
    -1.906121504    -0.579204889     0.593907980
     9.006608612   -11.269078929     1.999950736
     4.032214334    -9.771845045    17.772018818
     3.849399789   -11.915590563    22.081888745
    -1.166784011    -1.362014852     9.692028317
    -1.559447562    -9.895036395    28.087931194
    -6.141268797   -11.634230372     0.080361512
    -2.158336178    -9.255522579    20.430974142
     0.659460518   -18.850124219     8.965821064
     6.558587394   -14.726852353     8.458986160
     9.261971835   -15.277097100     3.790202474
    -6.444386952    -6.643087477    -1.232809962
    -2.927329452   -17.448813873    11.609138756
     4.299751010   -10.036800793    16.755073781
     9.718323958    -7.773508809    -2.750341290
     5.536315668   -11.928033137    10.786601070
    -8.054999145    -7.888386526    -3.023045568
     8.929454048    -8.855904687    -0.312873519
     5.643728216   -15.652575735    11.974323564
    -2.165522342    -9.697444331    20.927595728
     6.721112187    -2.688130639    -7.517644860
     3.674799412   -11.550396687    22.343694751
     4.667444584   -11.179480500    13.843690762
    -2.612566250     2.465823755    78.964191159
     1.441814473   -18.666973297     9.706209541
     5.549285299   -15.493638930    11.703901018
     3.901274416   -13.815641877    21.295524543
    -1.376833934   -17.786896248    11.271939509
     4.365796610    -5.978429882     8.760465957
     8.640545560    -6.066664284    -4.559310265
    -5.373949392   -12.723567106     4.922187235
    -5.903299438    -2.569501720    -7.091613559
    10.518388290   -10.087959129    -0.650854208
     4.000495558   -15.844343198    14.230237423
     2.498438170     5.835345714    -6.880489192
     7.656016801    -6.340792971    -2.644669825
     5.269281449   -12.494011512    12.330031339
     8.110357375    -4.965026587    -6.120328450
     6.655708198    -2.741131457    -7.409754814
     4.323457910   -17.873181079    10.042002571
     7.947357311    -6.287500678    -3.052685330
     7.628328622    -3.391363873    -6.125028460
    -7.054707118   -11.553172071    -0.332322457
     9.149807845    -8.824614143    -0.827965945
     2.996307605   -11.033489229    28.147970567
     4.544899095    -4.085321513     2.689569294
     2.801118025   -10.787570891    28.552016553
    -7.739384609   -12.770005293     0.781087345
     7.968317102    -4.971795302    -5.811677746
    -2.165752841     2.261997340    69.265342209
    -7.246636694    -6.361633920    -3.773817122
     8.228060788   -16.614884016     5.491821137
    -1.590431837   -14.556048195    19.313670945
     0.815847767   -18.239466413    10.802668852
    -0.881268114    -1.471047660    20.558672222
     3.175251743    -9.070414606    26.346070966
     3.483392665    -7.913960821    26.404871153
