     0.511415270     0.097516883     0.004367568
    11.936118923     1.392179284     0.925248422
    14.023912385     1.135967358     0.949087965
    15.091043241     1.378196366     1.049463527
    20.884138123     0.950069152     0.978888314
    20.801062642     1.111538530     0.950644440
    13.655468275     0.828049651     0.905589698
     0.491229992     0.208203930     0.027619120
     0.472085656     0.170968570    -0.028072912
     0.497485105     0.171486362    -0.026773071
    21.409045069    -0.299226067     0.901616685
    20.756260280     0.821777038     0.917633109
    15.669996680     0.409981565     0.920607016
    14.854276215     1.079312702     0.966235158
    12.893984662     1.797061146     1.021597493
    15.877281729     0.496048752     0.917603335
    14.883212185     1.030737626     0.995175523
    20.570624952     1.006211529     0.941652250
    19.876993470     1.400029058     0.953002937
    20.957982130     1.080843317     1.106724345
     0.515586814     0.219850641     0.007825032
     0.591312774     0.140213866     0.072426535
    26.664801546     0.208864789     0.931619467
    25.522061070     1.267489141     0.972813677
    14.195997761     1.368421988     0.996008551
    19.918465305     1.263464196     0.932819798
    20.292188034     1.352414724     0.975932448
    20.093745817     1.400331278     0.951774329
    25.347529008     1.461292743     0.988388109
     0.703867377     0.170087180     0.127122421
     0.619677407     0.166161215     0.077498078
     0.547495165     0.172711360     0.032190094
     0.562088079     0.189193573     0.077639582
    19.481249702     1.287317530     0.922955863
    20.569143626     1.376001651     0.983479334
     0.559889922     0.206913918     0.093146283
    26.155046118     0.936506474     0.968023842
    15.019072849     0.373429068     0.868037446
    15.573923980     0.282709864     0.903074823
    15.304026430     0.696874822     0.939164456
    20.420835312     1.085456971     0.900903662
    20.975940833     1.284043127     0.981938860
     0.512888101     0.124751631    -0.006121658
     0.665843339     0.097852877    -0.052996584
    20.058385938     1.564361425     0.986657871
    24.652441135     1.213483459     0.953284555
     2.857680184    -0.355589509     0.610791486
    26.027971344     1.150309025     0.982225548
    14.809459080     1.260433873     0.998820196
    20.011113932     1.115369258     0.892838356
    25.991254029     0.767528810     0.948284306
    15.028396349     1.033241220     1.003825504
    21.437135278     1.019883844     0.925008697
    25.774808625     1.719296840     1.017743084
    25.614433144     0.996306476     0.959286472
     0.608128381     0.113033934     0.015561015
    24.734701153     1.451600424     0.978369293
     0.980332159     0.162247044     0.459533050
    24.291884897     1.189877485     0.955035271
    25.115021392     1.307774265     0.987380099
     0.509453218     0.242328823     0.062720689
    14.288521534     1.081151740     0.933852540
    15.710166422     0.689049369     0.973028669
    24.634785720    -0.076088345     0.932824575
    15.944493705     0.619157804     0.984282438
     1.012873201     0.204323251     0.533813601
    19.806115386    -1.028750409     0.960788794
    22.849370270     0.202924428     0.902432908
     1.101151049     0.243132802     0.681285903
    20.126396687     1.633024121     1.010303952
     0.748790541     0.053458234    -0.032058368
     1.399887878    -0.267501605     0.321072355
    14.767586140     1.334007117     1.123173068
    18.947703859    -0.707747497     0.878468282
     0.866410185     0.170863026     0.317708982
     0.926053933     0.194062440     0.496201480
    21.003181031     1.457536957     1.036635519
    20.642655850     0.672243422     0.872608367
    12.896814698     1.455705901     0.902884704
     0.588210588     0.056238495    -0.041190668
     0.527994347     0.244605958     0.126040629
    15.556437797     0.070825915     0.868210818
    13.753989163     0.962394013     0.905789066
     0.718124043     0.131075309     0.061545366
     1.099664144     0.163363412     0.585628948
    11.146548284     0.835560845     0.901666673
    15.566270084     0.830393458     0.974511966
    11.712274929     0.985412008     0.931069610
    15.164527738     1.034266299     0.997301380
     0.897794337     0.061182754     0.145831384
    20.391107392     1.234141118     0.948821663
    14.957859342     0.688568882     0.904232860
     0.667666409     0.115207479     0.016494054
     0.737437955     0.140382347     0.120867008
     1.891959422    -0.326898986     0.483325468
    15.596447649     0.018462510     0.848218096
    13.236259715     1.529852501     0.968138778
     1.230134965     0.197736302     0.808740752
     0.626963194     0.183022469     0.157749986
    21.213953494     0.194918277     0.870028475
     0.440752908     0.287323438     0.070478856
     1.891178175     0.033393754     0.637260784
    15.378725076     0.171449378     0.872636414
    16.169893715     0.212860837     0.913799578
    10.827045810     0.841776994     0.898050762
    11.624253419     0.816887084     0.894228513
     1.552428631    -0.371314127     0.446298270
    15.353848835     1.009967713     0.999045315
    25.125065118     1.018503818     0.946100306
    12.114543535     0.964870361     0.945291436
    24.688542383     0.985365415     0.939931813
    15.110589116     0.126540731     0.826180719
    25.441778442     0.830607431     0.934339449
    26.233506017     0.630395074     0.946505831
    23.389544514     0.480909655     0.903329999
    26.305121967     0.324983670     0.932838731
    26.025250711     0.232700340     0.925963757
    25.929323884     0.493665052     0.930361148
    25.590664730     0.617420550     0.925518781
     3.662885877     0.154363703     0.564994373
    26.404997276     0.060447173     0.926514881
     8.176775199     0.602109655     0.835260748
     0.686866220     0.044880811    -0.027947995
     0.511814215     0.280429886     0.229465039
     0.848042806     0.027703537     0.043192291
     0.538041917     0.339993269     0.480751443
     0.506792493     0.313387101     0.281600110
     0.518260571     0.261603174     0.148156777
    28.634634035     0.257024823     0.996032437
    27.423489028     0.067215338     0.961907466
    28.260467042     0.168260547     0.984071911
    27.990943019     0.167179052     0.975820388
    28.427745149     0.546400263     1.002269465
    27.333429262     0.163554360     0.947216329
    28.122642773     0.402095018     0.992142491
    26.431813968     0.436946670     0.941030726
    25.809092300     0.909939451     0.956746460
     2.577736770    -0.228813328     0.523808747
    28.118822500     1.027539939     1.017395542
    26.625828085    -0.555160657     0.950073464
     0.765226953     0.194277571     0.207138075
