     0.436445614    -0.002131665    -0.126763821
    17.492601387     1.886174667     0.973910942
    19.704858238     1.584590746     0.989700508
    21.194420500     1.242370307     1.021050851
    26.434688493     1.030140922     0.944267449
    26.469745329     1.289613551     0.996579022
    18.872565807     1.201220197     0.930699865
    26.667068396    -0.202105352     0.892683532
    26.071534111     1.012748475     0.865117910
     0.600520340     0.008145336     0.064340604
    20.711653973     0.233527086     0.891974014
    20.555899774     1.136041026     0.979329912
    18.865302266     2.366738784     1.040735082
    21.109393166     0.164992211     0.862669387
    20.691153441     1.159390643     1.002046045
    26.107421623     1.347424337     0.945364801
    25.606733816     1.772104444     1.015535214
    26.551659600     1.141092480     0.952831783
     0.518266686     0.148910604     0.007930936
    32.128467530     0.228281266     0.938301440
    31.255521835     1.443490297     0.986420351
    20.061656789     1.567204887     1.011451822
    25.568719117     1.705401320     1.004567953
    26.201003859     1.665493510     1.019048218
    25.905743125     1.740480239     1.050272064
    31.190082346     1.692866792     1.006953511
     0.732396484     0.050002506     0.158815221
     0.598548865     0.130162765    -0.001705604
     0.638412020     0.034791595     0.072669785
    24.991275790     1.677790497     0.957954821
    26.389588315     1.583382293     0.998134463
     0.902798316    -0.356578417     0.289433911
    31.828141289     1.015141162     0.970497783
    20.194389036     0.653677414     0.906941612
    20.635540524     0.099153301     0.862943556
    20.842930567     0.639372093     0.942622252
    25.998561889     1.434647306     0.993607094
    26.789096876     1.375725607     1.001024575
     0.632135718     0.059067903     0.048566502
    25.928354310     1.896677804     1.018976253
    30.299926044     1.404713465     0.973095565
     8.307087027    -0.665755554     1.010690049
    31.803425212     1.239550450     0.989690773
    20.707814975     1.247853723     1.024370707
    25.420165829     1.563759046     0.955402349
    31.560503209     0.888686225     0.955208405
    20.814561646     0.948802867     0.968469647
    27.100511273     0.958418312     0.941578615
    31.750173924     1.843659905     1.022256926
    31.254822963     1.143945927     0.967986510
     0.684919049     0.080656132     0.149948848
     0.566466676     0.041207808     0.068576313
    30.499260303     1.655515110     0.989341715
     0.454206168     0.222007791    -0.093918832
     0.491938825     0.194000504    -0.000590788
     0.538148091     0.183871684     0.051244704
    29.918547770     1.353490835     0.965010672
    30.803031835     1.476605052     0.976761353
    19.847541621     1.464862476     0.960967827
    21.225828609     0.219269730     0.891240522
     0.722363907     0.102280462     0.193748571
    21.336545389     0.076647341     0.883753583
    25.214931971    -0.454514218     0.886443816
    28.143780259     0.127879774     0.906259160
    26.078586562     1.911832664     1.023456516
     4.844129011    -0.122806149     0.723224388
    20.876892275     1.381583792     1.025390537
    24.314609292    -0.577372465     0.983234255
     0.742385196     0.113263023     0.236210031
    27.018985195     1.423231025     1.009698454
    25.952617748     1.039128915     0.939166757
    18.522176203     2.061897800     1.032237962
     0.657050855     0.095845749     0.146933617
    19.137150036     1.362801502     0.938348540
    16.587464614     0.965050590     0.947497134
    21.151728045     0.581070996     0.933742790
    17.298686116     1.180491241     0.969977013
    20.970666805     0.930882222     0.978018668
    26.045564371     1.600830184     0.991180866
    20.342006532     0.977526672     0.949522104
     0.472982310     0.244870733    -0.011580380
     6.494606459    -0.659661053     0.868282959
    18.933858638     1.979591920     0.993373130
     0.721092715    -0.016170932     0.048732260
     0.455172727     0.279732777    -0.019600729
    26.311227123     0.329607552     0.871167306
     0.803149018     0.178813600     0.427206202
     0.514160104     0.236696282     0.016239091
    20.415205946     0.209662544     0.871439355
     0.722420740     0.148206524     0.271395754
    16.266239147     1.026103103     0.948675938
    17.167319376     1.141769485     0.958943292
     5.603540427    -0.431329070     0.818845147
    21.058288424     0.765408932     0.948234701
    30.698655431     1.192158129     0.958599908
    17.747638335     1.269120899     0.976860849
    30.218770397     1.076152380     0.946858925
    20.036419444     0.322898018     0.870214419
    30.960010240     1.027352990     0.951291852
    31.783458241     0.727524770     0.950973287
    28.671221575     0.448307852     0.984174482
