    27.135124680     2.542297764     0.991886310
    29.498797424     2.077263204     1.007037553
    30.872137951     0.529503197     0.908042634
     0.543895668     0.091726192    -0.069864920
     0.631527587     0.046380856    -0.104241482
    35.761354232     1.185849346     0.943328027
    36.067255979     1.411995293     0.956967408
    28.283345999     1.952230936     0.979426146
     0.806145310     0.056252317    -0.014544918
     0.747028865     0.061417080     0.003096528
    35.264688175     1.527720851     0.965593216
    29.359248943     0.396927890     0.915824566
    30.100799356     1.033028710     0.964773007
    29.198924818     3.058137761     1.062703609
    30.232521668     0.807386858     0.942429852
    35.520548727     1.665580473     0.982107498
     0.656459077     0.109323882     0.005377676
    35.781382105     2.176956499     1.032497082
    35.944291786     1.269302285     0.868010070
     0.513477402     0.139072065     0.018875058
     3.344735579    -0.247268450     0.775840749
    41.331349753     0.325510520     0.943450722
    41.017277837     1.644893095     1.000746304
    29.869919239     1.785016282     0.980985272
    35.517850725     2.087320846     1.041469071
    36.262519294     1.880002872     1.040874438
     0.525573446    -0.315164759     0.084951018
    35.883093407     2.058530891     1.038145135
    41.183681863     1.946688522     1.026641586
     0.584596236     0.115148463     0.017222625
     0.636533374     0.152868735     0.047152758
     0.597954553     0.181205287     0.124441837
     1.129971431    -0.202093222     0.175671496
    34.608537530     2.289145694     1.003104223
    36.224961352     1.652075078     0.990324276
    41.390115907     1.153882707     0.983584090
    29.156146535     1.352907096     0.963759878
     0.813009519     0.122306463     0.096492989
    29.067623162     0.393800595     0.880657079
    29.687893273     0.581130187     0.902467798
     0.856433579     0.080316758     0.119062202
     0.876285406     0.040346605     0.035968129
    35.631267461     1.770806348     1.005898575
    36.485048998     1.203668122     0.943437792
     0.577836829    -0.149431534    -0.055791978
    36.022576543     2.182655007     1.032270626
    39.951167210     1.676956769     0.990876456
     4.012588126    -0.258943421     0.864108757
    41.560053124     1.292699520     0.996415040
    30.720198574     0.985067761     0.980606865
    35.230544575     2.166665196     1.017295807
    40.980046841     1.079880624     0.964926850
    30.074797139     0.849799755     0.963440276
    36.298468155     0.867084026     0.886170368
    41.798046907     1.936073410     1.022953669
    40.838811327     1.376711297     0.986066611
    40.288371771     1.992237570     1.003874382
     0.666393640    -0.182157804     0.001927753
    39.484431263     1.591092167     0.981702799
    40.540706216     1.794585381     1.002626836
     0.961846165     0.050251125     0.040299436
    29.525348226     2.052436586     1.018901294
     3.766525664    -0.400303275     0.756915937
     0.456029962     0.207579031    -0.049489349
     0.450059133     0.251155703     0.117719961
     0.431845467     0.270438252     0.072280178
    37.098987659     0.021165419     0.912676904
    36.160542362     2.138588566     1.034186716
     0.523240181     0.184706621     0.012447703
    30.758267057     0.777982570     0.964386228
    33.275718823    -0.890422232     0.927693445
     2.155190196     0.167328175     0.824911023
    36.777073288     1.252078021     0.974502965
    35.429998823     1.540145853     0.977335432
    28.266930543     2.821219959     1.067674479
     5.593732509    -1.192208067     0.918545022
     0.522330369    -0.108929779    -0.000062036
     0.710856538     0.103283408     0.041318060
    28.473522967     2.000063949     0.972387564
     0.528731279     0.184380808     0.034877335
    25.953047690     1.085297588     0.957126998
    29.874493149     0.382437819     0.832469151
    26.850972685     1.483575856     0.980083659
    30.198804319     0.560509204     0.908409185
    35.762466385     1.976075903     0.968022774
     0.963251947     0.032418798     0.013095563
    29.786135621     1.375751760     0.978237767
     0.926682212    -0.043594166    -0.059993976
    28.866451874     2.667344628     1.033566601
     4.448971299    -1.002422321     0.965127828
     4.462553290    -0.423657905     0.823385610
    34.918141851     0.805276826     0.888719739
     4.361294527    -0.397759308     0.838651774
     6.931678631    -1.627847917     1.171402065
     1.500642582     0.063246641     0.391895486
    29.148977928     0.801441656     0.918090285
     4.643685640    -0.865981215     0.844345537
    25.624998702     1.220621304     0.956063445
    26.652152913     1.277075170     0.963352191
     0.726082973     0.052788418    -0.035662291
    30.047748813     0.450895763     0.897055112
    40.217938150     1.462353595     0.980244864
    27.394485312     1.767490483     0.992134615
     2.117962942     0.087147075     0.725456683
    39.595929715     1.222852948     0.960695680
    28.836543881     1.104658821     0.934260337
    40.415232450     1.291971754     0.974054796
    41.162380014     0.888368742     0.961776173
    38.075729701     0.476494350     0.947722967
    41.010585852     0.586870634     0.946959014
    40.634320092     0.594322795     0.942270628
    40.674730745     0.896819691     0.954937656
    40.305769906     1.033074703     0.950821708
     0.305277735     0.396176941     0.005193212
     1.351957563     0.062932557     0.345238705
    40.972424571     0.172593065     0.936298339
    22.814897260     2.392105533     0.992329834
     0.813699435     0.075772220     0.045998110
     9.061557559    -0.147663295     0.910206200
     6.973648367    -1.767727827     1.250275724
     3.087994803    -0.276131856     0.752564003
     0.591461089     0.202707690     0.106771182
     1.222294670     0.016823771     0.159644819
     0.300274059     0.400782212     0.018453273
     0.294978397     0.405360137     0.029611164
     1.653820302     0.091965502     0.516860773
     0.289411990     0.409882480     0.038620456
     3.732077119    -0.472631286     0.760271188
    44.075137164     0.252138419     0.997113497
     1.097265612     0.008599574     0.103021375
     0.283601646     0.414328379     0.045595643
    41.233482042     0.622045708     0.952395620
    41.082728160     1.234556713     0.992629959
    43.987215709     0.752835255     1.009405833
    41.580815816    -0.744896487     0.959356328
     5.709425247    -0.919190994     0.712252444
     6.510678630    -1.258410862     1.004445275
    41.946488274    -0.796765942     0.963470016
    43.544038139    -1.013722852     0.984817595
    44.514106906     0.554916747     1.007522897
    44.146454317     0.306684727     1.000221196
    38.870077652     0.833295114     0.960206967
     1.292754785     0.040051024     0.234670013
    43.516765682     0.719136481     0.997532793
    41.503510927    -0.635905599     0.943727189
     2.746564072    -0.394504382     0.594594543
     5.009247051    -0.635810323     0.844347863
     1.917339402     0.145347301     0.730560524
     0.788519282     0.116006455     0.078834608
    41.781028239    -0.466284249     0.949649598
     0.277575701     0.418683129     0.050741990
    42.595044475    -0.806338666     0.967999235
     0.544863278     0.109014942    -0.018797736
    42.754310781    -0.476812352     0.967182243
     0.271361136     0.422936690     0.054298792
    43.430240003    -0.535868397     0.979769199
    42.070872816    -0.290198636     0.953365507
    22.778307286     1.690759181     0.933332591
     2.072673219    -0.401888961     0.485564824
     0.264982037     0.427082499     0.056505397
    28.243548056     2.798981333     1.014685813
     0.501662169     0.257360926     0.135981923
    23.289052804     1.788786536     0.850026178
    24.089994527     1.499730676     0.958104458
     0.258459203     0.431116528     0.057585792
    29.242691414     2.543745057     1.051441327
    29.697548314     2.332053776     1.030653889
     0.251810416     0.435036442     0.057741812
    36.736567767     1.631317114     0.997348512
    27.677032101     2.436221301     1.041875446
     5.120837087    -0.720268475     0.803303740
     6.239003468    -1.181763016     0.924723621
    29.569689460     1.307114438     0.962442563
     0.245050861     0.438840743     0.057147016
     0.238193382     0.442527946     0.055938239
     0.231248484     0.446095829     0.054205078
     0.646665336     0.195186778     0.122428188
