     3.383231494     0.358914954     0.970219029
     5.471115328    -1.525131944     0.959905241
     0.725221814    -0.098233774    -0.014730606
     2.376676230     0.487560174     0.788795241
     3.603803962     0.729073927     0.882842048
     6.688199066     0.212402966     0.875301946
     2.516686856     0.392387981     0.759654987
     4.170267516    -0.251262497     0.847464385
     5.647985808    -1.612272755     1.084955992
     0.500417900     0.003929197     0.008774933
     5.592877713    -1.491460368     1.029084128
     6.485606826     0.248195478     0.824118272
     4.310398506     0.472289000     1.173101676
     4.341568571    -0.683329348     0.549241642
     3.348058815     0.560710082     0.920889417
     5.097110951    -1.339961392     0.814694943
     4.186707752     0.071130308     0.967495747
     6.616788111     0.223986562     0.906341098
     4.354006660    -0.549064804     0.625730096
     2.044933800     0.254156607     0.641135150
     6.498953267     0.214999411     0.789078052
     6.751713452     0.057058981     0.886084780
     1.446602396    -0.044675308     0.497709194
     3.981267511     0.752858289     1.049649532
     6.413798000     0.103945313     0.810318645
     4.406641494     0.856678135     1.172103266
     6.895213921    -0.207687960     0.801712088
     6.727065072    -0.049035389     0.898038617
     6.757084295    -0.087573095     0.902889478
     5.523882643    -1.049887370     0.798516569
     6.432070205     0.268531899     0.819490017
     0.683321521     0.383684583     0.100801085
     2.417495230     0.472792109     0.786642552
     5.783696560    -1.565772809     1.111155738
     7.899246334    -0.374821774     0.830475562
     2.898716851     0.156857018     0.865402378
     1.794819344     0.046018931     0.610338230
     5.045511618    -1.422789179     0.803311827
     4.468022526    -0.144315253     0.916088779
     5.888548916    -0.017447115     0.652732254
     5.277429230    -1.537050465     0.911221769
     4.828715975     0.534023339     1.148022708
     4.260982828    -1.262574291     0.700609462
     7.851307742     0.430992793     1.057397269
     0.540286077     0.318429243     0.068613317
     6.908952686    -0.198842076     0.833609456
     4.598073899    -0.414548154     0.650352688
     4.141825476    -0.294781524     0.798280997
     0.530868537     0.034991095     0.022138551
     4.753657167    -0.368002492     0.676755431
     0.580689118     0.058574903    -0.003751890
     6.724033475    -0.114328668     0.870408752
     0.685988989    -0.088446558    -0.036144113
     4.914642973     0.467035248     1.105475860
     4.123462921    -0.240960696     0.841148766
     4.436318062    -0.505394751     0.596830856
     0.551422254     0.177280630     0.015083022
     6.798290695    -0.123809771     0.883637948
     4.934790805     0.062360867     0.923758227
     1.824447073    -0.028673633     0.655518051
     4.857418012    -0.374911783     0.686303243
     4.516570954    -0.085193430     0.940169755
     4.394073190    -0.265617615     0.812563873
     7.973223988    -0.409583551     0.812337007
     4.715525130    -0.230390861     0.775345959
     4.724841671    -0.379554987     0.681617565
     5.444286615    -1.558039717     0.967501741
     0.760797049    -0.169746936    -0.051594819
