     0.477716971    -0.004013410    -0.172871843
    20.233211687     2.092736776     0.984936783
    22.484504189     1.752003756     0.997201634
    24.031531936     1.085778140     0.996999265
    29.121625690     1.101489836     0.969138131
    29.249598682     1.340006967     0.988743113
    21.515215017     1.455451108     0.959440056
     0.521827628     0.027299334     0.079280445
     0.542986547     0.084708377     0.101813499
    29.138470632    -0.094141720     0.876806778
    28.688624351     1.177308916     0.906526419
     0.457047729     0.206121741     0.030527293
     0.462335515     0.203507522     0.100468953
    23.236889271     0.199359861     0.869762734
    23.293648021     1.100161714     0.973391122
    21.790403668     2.614792596     1.052836683
    23.516676476     0.037685031     0.852823899
    23.542324070     1.105339747     1.014894795
    28.750038682     1.462891503     0.941130431
     0.454975818     0.213193251     0.035638986
    28.512702284     1.909766369     1.049387075
    29.237954176     1.192917035     0.967864332
     0.454887389     0.218152047     0.070244138
     0.451977879     0.224236929     0.065552316
     0.456700009     0.214172292     0.028831680
     0.456740326     0.220460770     0.079057700
    34.748248717     0.254831837     0.939663614
    34.031609858     1.517512058     0.994469845
     0.653201999     0.039628869    -0.022937880
    22.933471172     1.578767630     0.913234837
    28.418642681     1.873236316     1.031624756
    29.053856275     1.746264080     1.018836585
     0.546245118     0.084737791     0.051111469
    28.741529449     1.788370439     0.923314141
    34.024872717     1.788814272     1.016380162
     0.449517844     0.227305571     0.034388581
     0.446125578     0.232064772     0.021776805
     0.448317694     0.237173542     0.064648832
     0.493730548    -0.179099729    -0.030233247
     0.423934483     0.268700229    -0.022312511
    27.691893763     1.862068790     0.974368090
    29.199851584     1.652400039     1.004080949
     2.704564248    -0.517542005     0.811660358
    34.551619931     1.053263739     0.973532944
    22.741235934     0.826165884     0.915354747
     0.422097298     0.271001123     0.011552456
    23.035626127     0.095032025     0.854222417
    23.362190498     0.518625990     0.854145059
     0.433946292     0.249145403    -0.092517405
     0.510945255     0.110064799     0.137429648
    28.806243076     1.546866274     0.978841213
    29.619956596     1.402746001     1.020202884
     0.571463384     0.128541500     0.118914243
     0.454200657     0.212128072     0.029504971
    28.796745650     2.019282280     1.028864536
    33.042143678     1.491549115     0.982640323
    10.865408847    -0.159696162     0.847647938
    34.584323110     1.270189687     0.994596393
    23.641443338     1.210869091     1.046998657
