    11.860208891     1.697102537     1.138645574
    -2.728205951     3.640331587   -17.791674201
    -2.775552768   -16.807720498    13.010730749
     6.427765527    -3.278381581     0.433318203
    10.610602964     0.232278903     0.398839797
    10.984593986     1.315398688     0.723287824
     8.758053669    -0.771103201    -0.246275705
    10.750267394     1.177049889     0.609580559
     9.212040339     0.322767464    -0.365784553
     5.058275414    -8.154201635     9.928030155
     3.595092507    -7.757529008    22.157289608
    10.475812334     0.897462570     0.489354958
    11.300868563     0.408550198     0.732961724
     9.116952343    -0.335055607     0.478243519
     5.407430416   -10.006951763    12.571871570
     7.092747819   -13.349906609     6.075733992
    11.214090439     0.387600638     0.700194197
     8.510929177    -1.031431885    -1.298629078
     9.077652205   -12.966388163     1.802045867
     4.036447049   -14.980258589    10.995403829
    10.124391891     0.257142296     0.264605088
     9.322896364     0.151346024    -0.089937075
    10.951214383   -18.938669849     2.084749680
     0.500428408     0.003930436     0.008985273
     7.882631456    -1.620535286    -1.499629863
    10.415933695   -11.714064243     0.203790994
    11.108919852     0.446789388     0.683422640
    10.986098585     0.359728206     0.591540425
    10.749286793     0.319561150     0.542656574
     4.142644948   -12.315021285    14.730249438
    -6.050655745   -10.406298515    -0.089020386
     8.189535978    -1.441215807    -0.971389458
     3.253888395   -15.140394225    14.020621260
     1.150860522   -22.015441047    12.911157687
    -0.526283309   -16.789757898    20.031796979
    -0.499173665   -25.316016369     7.811246319
    -3.201797802   -17.977235865    11.988521484
     9.002294768   -16.609478816     2.161844821
    -3.652579097    -5.214626724     3.054784016
    -5.139149351   -10.920552384     3.087980609
     1.513502305   -17.272686583    17.290072764
    -2.872913185     4.090046988   105.652704657
     1.346720916   -17.741174226    17.194204356
     7.622361018   -15.924535752     5.028995760
    -8.671936145   -16.826094072    -1.411956665
     7.431897937    -9.159160419     3.469214605
    -0.115530836   -12.617947278    20.299057976
    -9.029479435   -19.880824075     1.350636307
     1.467136250    -2.387863464    18.032937481
    -4.544824977    -8.864163205     1.479430067
     3.814489313   -10.894973080    16.888359706
    -4.512925312    -2.946439729    -0.640811028
     9.125969687    -7.405088141     0.742329181
    -2.219587735     3.977126285    95.761771972
     0.716565637     0.692001166    -7.738615455
     4.298011923    -9.705780302    19.934120456
     1.870019047    -2.249590815    18.094996147
    -0.074027748   -15.645210539    23.669926257
     8.195227848    -7.870874808     1.801596851
    -6.438030821   -10.504586561    -0.528030348
     3.377716990    -7.445808573    20.499888663
     7.996472072    -7.941615282     2.383714442
    -0.915379785   -12.892773488    19.252931315
     2.490120629   -22.879894729    11.468092708
    -0.808336291   -11.979706634    18.928794708
    10.052256386    -9.885756696     0.920398024
     0.688945935   -18.404004421    19.758625318
     9.087786990   -15.800638532    -0.720622220
    -2.248094486   -17.624527995    14.366257041
    -6.889604991   -17.307134718     1.420433438
    -5.146868966    -9.829425820     1.734662786
    -1.895602012     4.848967554   107.401857522
     1.365685848    -5.182301227    23.868786025
    10.306440929   -13.297490821     0.742092781
    12.457401717   -13.394091824    -0.064257395
    -4.738803542    -5.138982284    -0.459991196
    -8.392909039   -21.474646599     2.536863456
    -1.623058711     3.754523069    85.267238251
     9.063770405    -6.130780738     0.668676466
     6.862602007   -16.019410799     7.062733781
    -5.818208484    -3.805449949    -1.987636703
    -0.312641510     1.410419205   -17.070407753
    11.172615748   -15.423336186     0.276737113
     3.211445466    -7.254669776    20.469287005
     2.378792109   -18.279315204    14.379365599
     8.236838507   -17.830918401     3.885667145
     3.730113743    -9.589752770    22.018197727
     2.146556056   -19.806489591    14.413005388
     4.080542226   -25.791527896     6.394698884
    11.412882347   -15.503815843    -0.220591215
     0.845114976    -0.358820809    12.849697598
    -4.718163716   -24.099611789     4.943306226
    -1.450701647     3.668298503    81.909014101
     7.165480654    -7.717197420     4.418893011
    -6.518993591   -10.261741958    -1.698794232
    -2.378691555    -2.666177620     3.532327384
     0.751515053    -0.775084515    16.766859818
     0.207375653   -11.179810920    21.591617208
     4.478307967    -9.092338488    18.977473196
     7.345106510    -8.950132773     3.659665871
     3.277495063    -7.039499246    20.346955424
