     0.449339160    -0.005808346    -0.131561143
    17.395460510     1.879279649     0.972294001
    19.606128789     1.578356798     0.988539437
    21.091817184     1.247877404     1.022246488
    26.340296226     1.027965986     0.943566900
    26.370060221     1.287555272     0.997063937
    18.779978266     1.192015480     0.928372511
    26.577773846    -0.204665959     0.892820392
    25.984918287     1.012159771     0.868437972
     0.592987526     0.022727865     0.044949776
    20.622765768     0.228660373     0.881818553
    20.457770521     1.137430477     0.979353098
    18.761597197     2.357737435     1.039624429
    21.023073971     0.171021678     0.863495685
    20.590837555     1.159299330     1.001646654
    26.012976270     1.343093885     0.945795899
    25.505368127     1.766438545     1.014231748
    26.456727132     1.135251513     0.946042135
     0.476711351     0.171873485    -0.045713419
     0.511217854     0.164530226     0.071367068
    32.034629951     0.227720543     0.938617770
    31.156910472     1.440670485     0.986408939
    19.961223781     1.557404347     1.002356251
    25.468510019     1.698736759     1.003728749
    26.099065428     1.662626346     1.019654176
    25.801187534     1.731857847     1.044780404
    31.089440951     1.689265215     1.006911354
     0.715246514     0.067498907     0.176438986
     0.595043743     0.139039220     0.065696342
     0.630058601     0.048654389     0.080836246
    24.895692309     1.671603868     0.957714472
    26.289744084     1.580947163     0.998231837
     0.875676707    -0.345355800     0.299396514
    31.731086620     1.013797754     0.970553174
    20.103889185     0.648347895     0.905524194
    20.549243965     0.101384243     0.862746873
    20.748511715     0.642857460     0.944003788
    25.899903298     1.423932981     0.982500208
    26.688917195     1.374867911     1.000766013
     0.625759820     0.070418078     0.059665826
    25.826519198     1.892212287     1.018869973
    30.202660757     1.401611681     0.973295651
     8.204192947    -0.683102505     1.013024649
    31.704432744     1.238298241     0.989711184
    20.605149290     1.249597490     1.023103243
    25.324949746     1.556132612     0.954203738
    31.465007110     0.886567991     0.955225176
    20.717488719     0.951798018     0.969243985
    27.005878764     0.964947628     0.949341872
    31.647871914     1.842040736     1.022347024
    31.158056461     1.141391938     0.968047388
     0.667606040     0.096407084     0.163639408
     0.558744561     0.050233596     0.069091525
    30.400370059     1.652079029     0.989549741
     0.460406470     0.229459212    -0.053275944
     0.485669129     0.208548762     0.038101356
     0.523172565     0.207587570     0.104231480
    29.822067068     1.350922080     0.965381699
    30.705476719     1.472117358     0.976323531
     0.492349966     0.098739128    -0.015617751
    19.751657463     1.459310910     0.959628986
    21.136611700     0.227279670     0.892685245
     0.700032489     0.119173371     0.207880588
    21.248125344     0.085121924     0.885265693
    25.126096174    -0.462762371     0.887469301
    28.053149070     0.129178952     0.906233549
    25.976228794     1.908350836     1.023377551
     4.771691515    -0.127420478     0.722287972
    20.774345908     1.379891075     1.022602939
    24.216585228    -0.572559732     0.975057799
     0.715002762     0.134067111     0.251861421
    26.917783190     1.424746503     1.010366841
    25.858910274     1.032459339     0.938589391
    18.419243984     2.053299975     1.034318597
     0.438036842     0.256370746    -0.088033844
     0.639750078     0.109305173     0.159760065
    19.043582426     1.356484855     0.937289369
    16.492741755     0.963629816     0.945397258
    21.058173009     0.586351194     0.935115665
    17.201750370     1.177279382     0.968831660
    20.872592591     0.934990368     0.979015577
    25.946588568     1.595677257     0.990862774
    20.247238929     0.972750252     0.948228960
     0.397198129     0.306970814    -0.097177454
     0.466224295     0.259962829     0.006840419
     6.406982200    -0.661843724     0.874932093
     0.615883503     0.011758102     0.037713164
    18.834804549     1.972206765     0.992345957
     0.716177844     0.000754720     0.056921591
     0.450661235     0.290222255    -0.001952140
    26.224146980     0.326023089     0.871270464
     0.756988350     0.193100461     0.406198349
     0.495515199     0.268750002     0.081708044
    20.328115399     0.206532936     0.870798461
     0.691366000     0.163811819     0.278079199
    16.171395337     1.024051889     0.947006678
    17.071135484     1.142958447     0.960718676
     5.521022563    -0.436170090     0.819847890
    20.963225326     0.770432772     0.949325874
    30.602841561     1.189229173     0.958740325
    17.650104800     1.264375569     0.975628873
    30.124081872     1.074591991     0.947284781
    19.949588759     0.317344563     0.867756362
    30.864941851     1.024108965     0.951325522
    31.688381058     0.725667466     0.950968936
    28.572784422     0.452599325     0.981876005
    31.679588885     0.403979699     0.936790201
    31.361944747     0.360150136     0.930520809
    31.299415136     0.638363929     0.937826686
    30.949386094     0.774797355     0.931538084
     0.524346650     0.118970740     0.077734709
    31.737506088     0.070615811     0.928488201
    13.286399249     1.291633738     0.940674588
     1.378614972    -0.196253169     0.230472379
     0.703622983    -0.112292375     0.040697565
     0.576449623     0.225733485     0.176010724
     0.731825954     0.203465784     0.400540926
     1.477795621     0.157686097     0.610413462
    34.358961219     0.128487825     0.994116816
     1.346534350     0.130537912     0.534786252
    33.913400277     0.002442773     0.978753106
    34.189714393     0.449851149     1.000235376
     0.662453768     0.159705747     0.356352171
    33.817522188     0.260306410     0.986512806
    31.844919940     0.495268643     0.942392743
    31.344456777     1.038520986     0.968440722
     7.124359769    -0.734868040     0.893925354
    33.965700078     0.928951639     1.013825723
    32.100490852    -0.638804318     0.955028859
     0.887882151    -0.008716129     0.118140087
     1.113039764     0.035302125     0.251167719
    32.428184551    -0.655254854     0.960860046
    33.802768129    -0.854682488     0.983315126
    34.526013671     0.654027424     1.009480525
    34.196122999     0.511012522     1.009968360
    29.388999495     0.793750404     0.949635426
     0.560460468     0.023184307     0.038181709
    33.478450842     1.046497672     1.020675413
    32.156637590    -0.598303556     0.944256297
     0.756052080     0.092432268     0.190332864
     5.907667876    -0.294283333     0.773938992
    32.398974787    -0.404058702     0.946659571
    33.026329019    -0.676569675     0.965931747
    33.191565532    -0.377911289     0.966411760
    31.946586006    -0.028148377     0.928386518
    33.737216608    -0.404883927     0.978752227
    32.651770711    -0.217920476     0.948781373
    13.888741280     0.565628246     0.867782297
     0.765490161     0.126607628     0.282634904
    21.309324294     0.598487092     0.964904820
    18.424893888     2.026659907     0.981256746
     1.637095763    -0.017210610     0.316681787
    13.986500264     0.844977211     1.007760052
    14.669826625     0.961774252     0.938379666
    19.051397653     1.895425941     1.016911311
    19.417335357     2.208320953     1.055366009
     4.687292450    -0.046774514     0.721816606
    26.681067189     1.716693170     1.019294865
    18.261375238     1.773041398     0.950159041
     0.813976831     0.155150976     0.395072448
    20.137698862     0.781741935     0.925332615
     0.580250288     0.132348281     0.075007372
     0.851784251     0.184314962     0.429270560
     3.775030124    -0.123242671     0.701656382
    13.877255995     0.825053304     0.917788455
    20.142446133     0.498446839     0.902057908
    25.073117514     1.734240357     0.976522800
    20.114408106     1.062806610     0.947242298
     8.291607565     0.512415416     0.748249229
     0.925486482     0.236013249     0.586272563
    11.886809348     1.767324875     0.946737248
    20.812065103     0.221939507     0.891432457
    20.877580718     0.143375975     0.870420733
    19.075299928     1.739584656     0.967647081
    19.918941496     0.834470734     0.915813950
    20.204367623     1.238452975     0.992587701
    26.331755904     0.942696553     0.908094442
    16.672000723     1.239644363     0.955833233
    20.678038634     0.446694797     0.911979656
    10.510366674     0.646443563     0.889538125
     0.894886061     0.161234355     0.501947293
    21.202101750     0.409190787     0.906349976
    20.612553368     0.044792265     0.869762797
     0.775478183     0.155584164     0.331392475
    26.472946709     0.257485110     0.877897711
    23.030198760     0.036183654     0.872488368
     5.170343450    -0.307381646     0.757764581
     0.935418964     0.284345398     0.649872931
     7.284876860     0.050224948     0.723397709
    18.662941492     2.476109317     1.031373489
    20.484357988     1.342206841     1.023789537
     0.396388402     0.334116768     0.017103843
    21.992979161    -1.535792975     0.957722504
    19.850309435     1.802213140     1.028556287
     1.564751149    -0.271957340     0.318535507
     3.893607554    -0.540174610     0.857039869
     0.964195631     0.179812560     0.459795697
     4.407787146    -0.159923724     0.710203008
     7.059167858    -0.840232805     0.967392373
     0.440229995     0.341708398     0.134236902
    27.685784895    -1.054826405     0.940478732
    30.354235976    -0.022244682     0.948838148
     6.467379722    -0.673686284     0.906241757
     0.339218669     0.367758569    -0.089089993
    20.462921807     0.762069051     0.921006889
    14.488578653     0.625954611     0.896238829
     0.397440372     0.373138743     0.157893890
     0.349559009     0.381056723     0.047578755
     0.691374535     0.049821195     0.104331200
     1.159161054     0.068179678     0.371528620
     0.752717239     0.176646314     0.327890363
     0.778542886     0.002469388     0.049541361
     2.421821155    -0.187663952     0.517151340
     0.440870669     0.376028954     0.213275378
    25.147265830     2.224749723     1.008449558
     0.451471978     0.315240973     0.039342327
     0.855722485     0.125268435     0.270441766
     0.871927296    -0.275470506     0.263529812
    16.925210423     1.873090670     0.968639484
    24.459216080    -1.915994089     1.035181998
    23.405529325     0.725688545     0.883293459
     1.284956553     0.057411366     0.381874150
    29.217630057    -0.791000731     0.987066697
     3.428216035    -0.276166063     0.662844578
     1.368326261     0.084425754     0.447903152
    25.755881460     0.681325703     0.868935832
     0.481986264     0.347236403     0.198688586
    25.674552057     0.884029430     0.907490683
    25.271009755     1.888644883     1.001891006
     2.946818557    -0.374822505     0.576393774
    27.942358855    -0.008978456     0.898189954
    29.793006663    -0.057597185     0.940232209
    20.370174481     1.334803095     1.000451749
     0.817311916     0.010922115     0.063717028
    20.341274040     1.922094190     1.070330386
     0.920374694     0.006915753     0.148962277
     0.872630788    -0.090368136     0.045468358
    12.436378831     1.209697894     0.881235356
     6.259940092    -0.583901363     0.862031415
    24.890107178    -0.512670362     0.889421815
    29.303411999    -0.481476607     0.981157586
     0.806142647     0.066728764     0.162736409
     0.969145310     0.038689643     0.191654484
     1.691969043     0.185246738     0.655357575
    14.277533679     1.281685619     1.017655546
     2.230992162     0.035949659     0.532599240
    26.413678388     0.744012813     0.903497587
     1.007912699     0.132045258     0.417439193
    19.767124717     0.600295679     0.883625656
    23.848339679     1.126045137     0.913353770
    25.246544962     1.874708711     0.946391249
     0.907343015     0.115328164     0.303850690
    25.678715782     1.434763998     0.957007765
    25.775148230     1.971234733     1.037217641
    28.388002260    -0.272837158     0.914827729
     8.415744705    -0.578051020     1.014796322
     7.236168654     0.250892081     0.739394826
     0.974798714     0.219112229     0.585238694
    31.462818437     2.052190891     1.027673345
    32.143500882     1.299916490     1.016498546
    28.714713511     0.700889373     0.937384971
    26.263999077     2.413482019     1.043684226
    31.076354662     1.487142138     0.991995751
    24.044991436    -2.253842182     1.035814357
    29.100167149    -0.050913323     0.916394422
    28.534222355    -0.191352533     0.922460074
     0.812482858     0.124279762     0.306155394
    26.895761781    -0.134337308     0.897313315
     2.807815517    -0.307914733     0.617607714
     0.985580435     0.142341598     0.406455501
    11.909817056     1.514365694     0.940809254
    11.347214744     1.308448204     0.919763611
    25.505610242     1.908630951     1.001139394
    26.276314679     1.711845894     0.989829507
