     0.495306725    -0.002729953    -0.092713438
     0.497654313    -0.000443384    -0.043811823
    31.707849278     2.771077553     0.995443305
    34.136466433     2.123288177     1.007601221
    35.011269776     0.219754658     0.900464686
    40.128289261     1.295310013     0.955093215
    40.471482476     1.481468403     0.963516317
    32.818795630     2.238480644     0.995295102
     0.585625796     0.033909611     0.013701035
     0.501805177     0.050809325     0.012367449
     0.657294908     0.053424911     0.004961854
     0.732045340     0.057646198     0.046645068
     0.628865760     0.083667507     0.107006358
     0.544159635     0.119502198    -0.065140924
     0.511567398     0.027262984    -0.024830685
    39.786317907     1.684587196     0.941711728
    33.500640441     0.606182544     0.886738708
    34.497803422     0.915805234     0.937794247
    34.098731102     3.235283682     1.064338396
    34.512878951     0.709376962     0.916386641
    40.067855134     1.723844312     0.987813631
     0.854222480     0.104973385     0.318341928
    40.533991682     2.288436218     1.036653427
    40.378756883     1.343365384     0.970456530
     0.730563265     0.116124950     0.205442523
    45.679915337     0.368317043     0.946761128
    45.632754914     1.694019335     1.004510169
    34.397151671     1.832193027     0.989558656
    40.222912804     2.164141880     1.051576784
    41.001725555     1.812715671     1.018295176
     3.855121646    -0.907767054     1.009985332
    40.697148092     2.241566760     1.051649037
    45.907495116     1.967807754     1.023015390
     0.780790310     0.105753693     0.221761569
     3.417252901    -0.786569396     0.872581756
     0.474996483     0.198766542     0.025307992
    39.252820721     2.528442976     1.018334015
    40.760665085     1.579404042     0.981656494
    45.913296926     1.172281362     0.979772803
    33.716752018     1.702582413     1.013259529
    33.179544096     0.720670058     0.910631120
    33.940047477     0.737598839     1.002479212
     0.906868039     0.141565707     0.472963154
     0.887258989     0.179363437     0.586453317
    40.206924643     1.807191544     0.992975913
    40.903482800     1.219592193     0.966468194
     0.855801340    -0.229209044     0.124839078
    40.779990722     2.194479768     1.031513632
    44.518259590     1.776630526     0.995314465
     7.975816861    -0.019673058     0.861078335
    46.140870478     1.268812250     0.992584924
    35.142913931     0.703631633     0.939345108
    39.923290199     2.317277599     1.023173625
    45.428889020     1.165263794     0.969689175
    34.430741084     0.765519872     0.931940197
    40.564154389     0.901941826     0.984874276
    46.502168240     1.927463276     1.019837900
    45.391716009     1.462789499     0.993226420
    44.909794141     2.128049083     1.006180266
     2.255389098    -0.493663412     0.617279856
    44.007647794     1.675298838     0.985432631
    45.179035651     1.922882673     1.013503459
     0.731326906     0.152840869     0.252792883
     0.844883318     0.185243023     0.422550949
    34.171014234     2.174504083     1.008534772
     0.549624876     0.078798559    -0.033108285
     7.472439550    -0.326628208     0.821470762
     0.681869377     0.103496172     0.134591072
     1.820582951    -0.163668931     0.506408889
    40.917042460     2.105902201     1.025892340
     0.594731255     0.003346820    -0.034234932
     0.905810350     0.097248507     0.320523774
    35.089704023     0.417434500     0.924836212
    37.580715408    -0.996410871     0.948089193
     5.819376407     0.080819715     0.795564547
     1.168020646    -0.091011116     0.262703056
    41.241833850     1.138661323     0.965567823
    39.971511472     1.648171366     0.997153139
    32.967992660     3.081796405     1.025457014
    10.013769651    -1.204683715     0.963538572
     0.643567493    -0.230455970     0.085053851
     0.992499315     0.193671647     0.658716767
    32.976185134     2.268339679     0.988355310
     0.646246706     0.140203960     0.104989216
    30.353480975     1.102994443     0.954365014
    34.052701630     0.207274979     1.018871900
    31.370192282     1.571052813     0.983902520
    34.357630684     0.495876924     0.900671338
     1.630970102    -0.355395202     0.506948791
    40.278922721     2.021563327     0.986685029
     0.617723903     0.115857365     0.050476144
    34.276221804     1.481095717     0.973972120
     1.033973531    -0.165230418     0.112466509
     1.811990320    -0.224567491     0.487711791
    33.646538618     2.880698503     1.044900186
     8.988639109    -1.231857562     1.003236477
     8.360087534    -0.261234981     0.878011304
    39.026596465     0.996433393     0.899033923
     8.385892221    -0.200089345     0.872490593
    12.451444133    -1.052148679     1.104657710
     0.538175381     0.161266904    -0.015714535
     0.889475032     0.212559495     0.570753116
    33.428457785     1.116908506     0.944221457
     8.894211372    -0.915248543     0.907318277
    30.023169060     1.274504116     0.954621704
    31.073578559     1.323962923     0.961610523
    34.159783587     0.411206393     0.892081231
    44.741209582     1.559967951     0.986764954
    31.962054947     1.987765683     0.995508203
    44.038196417     1.288656659     0.974657374
    33.188126904     1.515262026     0.962281263
    44.907770023     1.378808764     0.979101157
    45.595117172     0.942120697     0.965257445
    42.425210105     0.433364122     0.945024618
    45.375596532     0.669634513     0.951124195
    44.978563003     0.694350845     0.947144041
    45.081280985     0.997671038     0.961434150
    44.700298494     1.132688250     0.955221752
     3.630485278    -0.775814884     0.977657429
    45.285790002     0.232838197     0.939283131
    27.423464909     2.837362085     1.015687186
     2.034680468    -0.149832731     0.609194268
    12.678567836    -1.252504177     1.112660818
     6.822597379    -0.125961313     0.814683826
     0.531685601     0.130137723    -0.095586525
     0.769203927     0.129562551     0.263000536
     0.982378328     0.138015891     0.492820299
     7.438069888    -0.258162141     0.820884463
    48.658426869     0.134110099     0.995116742
     2.498879151    -0.127524804     0.731586837
     0.897061965     0.119965300     0.381957894
    45.621828910     0.681441129     0.955495268
    45.647230972     1.273570918     0.991430572
     0.623984807     0.064403273     0.005643406
    48.629656780     0.656935085     1.007887504
    45.992248620    -0.795289714     0.959944227
    10.035975374    -0.884840208     0.921480047
    11.634433272    -1.653098093     1.176401480
    46.376109874    -0.866362776     0.964216672
    48.071459964    -1.095896463     0.984359210
    49.153736174     0.482600506     1.008475332
    48.747522438     0.184455597     0.999562218
    43.288469062     0.855879413     0.962204364
    48.104920089     0.552459816     0.994856890
    45.843793267    -0.643164222     0.943962785
     6.510954531    -0.649454753     0.941918727
     8.954392089    -0.589192829     0.837062474
    46.145453248    -0.494555199     0.949407476
    47.044136857    -0.869478511     0.967465302
    47.199481747    -0.532871046     0.966774434
     1.092137160    -0.078374884     0.185471203
    47.934478570    -0.607989707     0.979462359
    46.450991049    -0.327743526     0.953210093
    27.096708720     2.244812544     0.956334441
     5.058146568    -0.166325545     0.598306086
    32.923264684     3.081146189     1.022602123
    27.714877448     2.348590124     1.010168519
    28.456555835     1.784790424     0.943928397
    34.109052019     2.690392471     1.054246127
    34.434956964     2.418954828     1.022650663
    41.317713302     1.529582302     0.989123896
    32.522115501     2.618327686     1.045415513
     9.015750230    -0.478014971     0.858034781
    10.849798517    -1.383730786     1.065673475
    34.008859098     1.498026371     0.971199090
     0.500165331     0.197262515    -0.053857040
    27.609232525     2.422235272     1.130456964
    33.522283449     1.425738682     0.959649392
    39.755765848     2.527859582     1.034076284
    34.105299111     1.555893952     0.980747975
    20.793276255     1.456765379     0.937926610
     1.266713624    -0.248993530     0.260181340
    26.297800328     3.534664508     1.024806069
    33.601245809     0.247291105     0.883927613
    33.541448510     0.334393826     0.894251800
    33.382204002     2.718215309     1.019619354
    33.850298392     1.797988106     1.000474300
    34.584864538     1.096132304     0.949032594
    39.807100855     1.552945398     0.953007463
    30.747343122     1.637151458     0.973422815
    33.930745239     0.872135878     0.928420841
    23.554680993     2.318667415     0.890154521
    12.116565553    -1.365564276     1.132799777
    34.057022716     0.095689630     0.879495472
    33.239099323     0.594609860     0.904791037
     9.614352307    -0.598860468     0.919109612
     0.419988657     0.325705168     0.020720495
    39.366731945     0.911820367     0.908083551
     9.443685557    -0.581248178     0.919738815
     6.052551712    -0.344257392     0.797710604
    19.936779893     1.280953500     0.945054880
    33.870684017     3.418039430     1.055236283
    35.016835018     0.585302022     0.929830370
     4.801710753    -0.246731209     0.664977462
    36.040286153    -1.856750707     0.974550045
    34.442911070     1.844798328     0.984277809
     0.438921128     0.270833447    -0.037991966
     6.456181951    -0.295747354     0.775604013
    11.335192306    -1.188977310     1.081654878
     2.589608603    -0.208943595     0.821282782
     0.487549700     0.268292734     0.042298005
    41.337522274    -1.045787153     0.941595713
     6.834113307    -0.280503539     0.805295530
     0.514816550     0.237464720     0.016305993
     7.290117455    -0.305666211     0.796114845
