    28.723930744     2.623275467     0.995010050
    31.103148913     2.121703314     0.997879345
    32.306860055     0.390578476     0.896611430
    37.274115011     1.222237193     0.947696720
    37.595020633     1.433878897     0.954798145
    29.851769854     2.051688383     0.985011149
     0.478686848     0.144657836    -0.010371545
     0.481065240     0.153036872     0.033746854
     0.477387487     0.163178259     0.021510076
     0.473382715     0.178875322     0.035001560
     0.464197956     0.195191310     0.025142993
     0.456938338     0.215602223    -0.004033047
     0.458711000     0.226474872     0.066775672
     0.447394340     0.228577639    -0.025811826
    36.873207498     1.574225677     0.927701461
    30.728235694     0.412681339     0.823249857
    31.643079246     0.995320847     0.960687804
    30.901609177     3.125552355     1.063488227
    31.734151826     0.767455951     0.933533282
    37.100046969     1.684354115     0.992690177
     0.448768224     0.250324604     0.095989468
     0.733174468     0.009998281     0.040771696
    37.430993549     2.225391001     1.031651201
    37.502912307     1.327691212     0.985706744
     0.528603428     0.128540482    -0.060750086
     4.635220706    -0.195125016     0.814390528
     0.439014544     0.262453638     0.053174790
    42.841987374     0.338759984     0.945039957
    42.620329743     1.664183110     1.002551560
     0.429729424     0.272651589     0.009561115
    31.442697783     1.790783483     0.981108290
    37.206577759     2.145517002     1.057862224
    37.924990803     1.869325856     1.034364386
     1.388529575    -0.499119555     0.640248037
    37.544922114     2.135538254     1.046880707
    42.827759753     1.960447857     1.027040751
     0.892397029     0.013822578     0.193591194
     0.950404887     0.036665783     0.238297007
     1.482504955    -0.373288107     0.403389621
     0.421511982     0.276866471    -0.040319010
    36.215251806     2.374167165     1.008858855
    37.806798769     1.626766215     0.986008910
     0.416380981     0.286145359    -0.030393344
    42.966618260     1.166032678     0.985073465
    30.713435880     1.490118013     0.987928118
     0.424221228     0.299768433     0.171108103
    30.483565627     0.497636232     0.890018096
    31.197508537     0.655069962     1.002395881
    37.272147398     1.811377532     1.043997878
    38.008535181     1.213686366     0.959266123
     0.606304854    -0.177473010    -0.066487467
     0.440282456     0.306707936     0.395657399
    37.677076767     2.193795037     1.033514367
    41.537217595     1.711788722     0.992070156
     5.397104956    -0.228611012     0.862626918
    43.155353750     1.285198001     0.996422201
    32.279304457     0.893893741     0.965383193
    36.857914298     2.224651478     1.019077958
    42.524800827     1.108219662     0.966494277
    31.606832701     0.816858060     0.952365375
    37.823477953     0.905202276     0.977164553
    43.435594294     1.935213953     1.022065970
    42.418355831     1.407488920     0.988701552
     0.437066797     0.312071018     0.333428619
    41.894397509     2.040288937     1.004468189
     0.885374146    -0.334643088     0.279837191
     0.417516024     0.303270551     0.105842882
     0.402401756     0.298704800    -0.058840120
    41.055613456     1.620611839     0.982508404
    42.148146963     1.841371438     1.007130117
     0.458196108     0.251775305    -0.015732272
     0.399639024     0.324211707     0.021794490
    31.146618799     2.130537717     1.003289394
     0.741868529     0.164403803     0.219967012
     5.044118004    -0.458251174     0.811456579
     0.453999044     0.306009737     0.047965992
     0.685861666     0.020905717     0.058792879
     0.571432236     0.030426798    -0.031260867
     0.540124759     0.017457249    -0.093625388
    38.559102415     0.006654640     0.912463691
     0.404063956     0.323691079     0.053044927
    37.820047400     2.136883347     1.035079246
    32.285139370     0.635748358     0.943755784
    34.760620133    -0.957403401     0.930321988
     3.421221316     0.009961891     0.788873284
    38.334727660     1.212392904     0.970848518
    36.999169802     1.577707468     0.986446438
    29.881131598     2.869904357     0.962860957
     7.114587269    -1.254330240     0.947526123
     0.510263692    -0.203402207    -0.012870819
     0.398829643     0.314369548    -0.005488393
     0.391248135     0.320773664    -0.056359390
    30.030955538     2.092368788     0.977853195
     0.831898562     0.161781527     0.318306821
     0.799048628     0.028469069     0.141648126
    27.484668148     1.089807737     0.956053718
    31.206903861     0.337377519     0.836200456
    28.420499898     1.515702503     0.981227420
    31.649015646     0.524997688     0.904180555
     0.796112037     0.096925180     0.315051686
    37.327410935     2.014783881     0.984173132
    31.351177723     1.416396418     0.977500506
     0.424935521     0.293072836    -0.011730435
     0.502976811     0.193993982    -0.093301029
     0.960030965    -0.115937068     0.117887630
    30.522415604     2.746271935     1.037242083
     6.030407878    -1.144492822     0.973810586
     5.797962366    -0.446420989     0.842798616
    36.341160061     0.872483347     0.892783848
     5.743911670    -0.391983564     0.875975513
     8.866649992    -1.603248396     1.189872851
     0.492996178     0.246381587    -0.019056234
     0.644057190     0.114070102     0.144871515
    30.623253281     0.908534316     0.927894186
     6.093304985    -0.999510940     0.984107964
    27.155090455     1.237905086     0.955512909
    28.192102577     1.285303313     0.960233339
     0.501438824     0.277116788     0.078709745
    31.480497646     0.420676977     0.893822710
    41.787603645     1.497104152     0.982331525
    28.981238618     1.841856946     0.993368816
     0.397734278     0.341547276     0.095905941
    41.133460180     1.243525291     0.961620783
    30.335290026     1.245776164     0.944539720
    41.974972245     1.323084882     0.976091033
    42.702198098     0.906831969     0.963183947
    39.590417754     0.463433339     0.945786618
    42.526515084     0.614426109     0.948408429
    42.142561925     0.628487880     0.943717140
    42.203775844     0.932214273     0.957086666
    41.835815213     1.073290635     0.960243936
     0.653522061     0.047481161    -0.007456031
     1.769443250    -0.259962175     0.337471690
    42.471051099     0.191504143     0.937228676
    24.408453868     2.537845832     1.005081864
     0.409569750     0.391184224     0.466905643
     9.017676877    -1.794298841     1.239174861
     4.383948086    -0.277446141     0.803682772
     0.414876977     0.382242919     0.377055635
     0.387852823     0.356847302     0.096941389
     0.588613231     0.160617802    -0.029978742
     0.384380750     0.414442254     0.324027802
     4.986301688    -0.461808320     0.791858807
    45.670260101     0.210321934     0.996527348
     0.418125094     0.338203524     0.229036149
    42.758064890     0.641867581     0.953647651
    42.670851350     1.248985872     0.992343476
     0.933721328     0.082600321     0.308616997
    45.602668275     0.719039006     1.009021610
    43.115334389    -0.763282591     0.958749637
     7.235751865    -1.007562312     0.952522088
     8.187490268    -1.530283240     1.098838463
    43.487363469    -0.822020623     0.962754687
    45.119235827    -1.042834284     0.984445827
    46.126403849     0.531709858     1.007377576
    45.746274951     0.264482686     0.999232685
    40.405751586     0.840481970     0.959558953
    45.113929902     0.661017771     0.997448232
    43.013329032    -0.640855528     0.943193833
     3.871998779    -0.637788637     0.784788693
     6.367666131    -0.669172223     0.853100843
    43.299614352    -0.478298117     0.948234422
    44.143196668    -0.829362500     0.967269193
    44.301109347    -0.497073695     0.966406617
    44.997342004    -0.561299808     0.979318154
