    11.822681827    -1.689178800    -1.807702853
     5.837284920   -13.955056901     8.210209071
     7.941834469   -21.791903564     3.804321587
     1.338762255    -0.739931779    20.516645967
     4.322236931   -14.915215094    14.039166560
     6.040542405    -6.492167156     8.295630264
     6.629097839    -9.973588633     6.404969085
     3.244545822    -9.166803784    11.243705310
     0.697777787     4.118715686   -13.720009457
     6.770244666   -12.073058404     4.993594386
    -0.036445218   -19.022902060    20.604726914
     4.193291599   -11.148191910    10.089074778
     5.718446366    -6.897991128     8.778060675
     9.297439974   -11.751137487     2.470909984
    -2.041766718   -12.451781456    23.095311194
    -2.446558510   -13.319720287    22.718789804
     4.884278007    -7.674036980    10.401459882
     5.793468776   -12.235649675     8.707530496
     0.500428408     0.003930436     0.008985273
     0.012594137   -19.576882316    19.034903965
     4.772169318   -17.718495645    11.325331382
     7.423081058   -16.843661911     4.420564449
    16.884759969   -14.807887030     1.338694881
     4.573512845   -14.097932665    11.410520938
     9.683422762    -7.253428414     4.858720286
     5.883440319    -8.274393523   197.321330055
    -3.316641134   -11.843667353    14.475286702
     3.212347623    -9.222597902    10.924011253
     4.098043437   -11.062546712     9.288994214
     8.549884460   -13.849339688     3.032560988
     4.728642263   -11.046930531    11.594808209
     8.347354817   -21.223193642     3.442053370
     8.229034581   -29.611615264     3.777570073
    -4.027538824   -14.671382546    15.329817632
    -7.027711922   -29.259701359     2.697564703
     0.642173178   -35.691201779     4.002237701
     7.162374104   -24.378746366     4.906380882
     8.179017189   -11.580075884     3.749740922
     0.500304934     0.011790339     0.008985273
     1.312490084   -29.476791376     8.596121837
    -6.171287245     5.626810091    -3.759310562
    -1.949732219   -25.468223029     8.274511785
     8.850443648   -15.576799561     1.383815334
     4.010337526   -11.654709949    13.797504576
     2.418469167   -17.048025229    16.596374258
     0.500058018     0.019647333     0.008985273
     5.711071400   -15.736159317     8.108633719
     4.964618957    -8.186183839   186.492480785
     8.771734363   -17.627236414     3.456355115
    -8.108243632   -13.346458196     3.450453758
     2.550272485   -17.477664190    17.127228978
    -6.364305227    -4.582364718    -3.026805766
     4.687615294   -15.298713097    12.931486380
     0.499687721     0.027499479     0.008985273
    11.235854927   -17.824837614     0.803341857
     3.109932416   -11.591548879    16.847629719
     9.099903769   -17.468071963     1.491608906
     5.420723581   -13.741489072     9.830787195
    -8.397774679   -11.760807317     0.284823825
     7.244123266   -23.831928535     3.841477386
     5.130718055   -14.611326846     9.628160392
    -1.917039860    -9.977004112    23.899382613
    11.758344203   -28.078149859     1.636022353
    -5.675353232   -28.796092189     3.832878270
     7.746416612    -7.006533887     4.579664212
     6.082078020   -21.541423985     8.165860261
    14.810789728   -12.423915443     1.081619992
     0.298142579   -20.750036417    17.611535865
     0.220833013   -21.266772583    16.858367310
     2.014258489   -16.953723559    18.115481525
     1.188859668     1.251461602   -12.764098278
    -2.796469704   -12.820865616    17.679494367
     2.538894150   -11.780900111    20.034750584
    -6.204691175    -6.876762186    -1.570561405
    -7.238603264    -9.726051330     0.821371359
     0.499194132     0.035344840     0.008985273
    -1.137539246   -29.893702797     7.297932916
     0.498577375     0.043181480     0.008985273
     0.324683880     5.608172761   -11.707011186
    -5.682190865     1.812644796    -6.915728825
    -5.729584018    -6.513684445    -1.670340327
    14.715469700   -10.857443443     0.697491599
     4.458016362    -8.090490013   180.265968735
     3.228001707   -13.770699649    18.715961344
     0.573791555   -20.653039790    19.892444613
     7.363507063   -22.905749578     4.597929284
    -0.422051362    -7.869401136    26.635295015
     0.497837602     0.051007466     0.008985273
     4.136084503    -7.964908964   175.378352486
    -6.251427407   -18.118014598     4.997314565
     6.075776195   -22.027388592     8.032416782
    -0.725651873   -31.555682889     6.856520894
     5.978972244    -9.398275400     9.598314567
    -9.059205495   -11.735533609    -0.798516857
    -4.058162195   -19.517822530     8.710425233
     2.954884302   -29.332441567     7.663236715
     1.195136665    -1.657478129    27.275190267
    10.919161651   -18.490847888     1.169896324
    -3.913271518     5.198863857    -8.581641180
     7.661658363   -23.070865894     3.643940446
    -0.060464330    -7.205467305    27.132817334
    -1.439812578    -6.224616982    18.625090603
    -0.279469556   -20.365046372    15.708062831
     4.533428471   -11.598039187    12.170015936
    -5.655071318    -5.614465964    -0.992165838
    -7.577803506   -11.182794248     0.773572350
     5.351904484    -9.620178878    10.579490428
     0.310404242    -2.042417336    33.095631779
    -5.625230313    -2.319471332     2.788489267
     8.996614928   -20.809738673     2.285871841
    -8.535474715    -6.347849576    -2.215559850
     3.050566468   -15.044958119    15.300184059
     4.292907458   -33.714597154     4.415753081
    -5.334316667    -4.191797465     0.128627696
     8.988467005   -23.429163830     3.087055049
    -0.874575319    -7.554986182    24.628185587
     8.378711621   -33.469882566     2.659824779
    -1.290177477   -17.971575496    17.490750181
    -0.375627882    -0.459748572    19.377445254
     6.247383322   -33.586907863     3.695111049
    -1.286170752    -8.402754407    25.011276021
    -1.482607824    -8.057665876    22.145219856
    -1.529227136   -29.770984082     5.697607519
   -10.353228876    -9.918471068    -1.145115207
    -4.603295779    -9.897937118     8.755185079
     3.159558145   -16.690322207    13.029699622
     6.396641197    -8.975279249     6.978503924
     5.156865691   -17.930652312    11.112786179
     1.858055082   -14.264851428    21.754794901
    -7.796182737    -9.233182491     0.127595466
     4.956935616    -9.812315823    10.600564585
    -1.363990968   -12.855717524    28.984920903
    10.366874909    -8.296868450     3.335599607
    -4.990334683   -17.742204357     7.932730233
     9.112215571   -18.135027823     2.147583641
     3.922707155    -7.869409051   172.036785247
