    26.788238142     2.524474293     0.991121709
    29.146089761     2.066117392     1.008022982
    30.550783381     0.572047361     0.927265239
     0.555424733     0.114860427    -0.009189241
     0.647253051     0.079414775     0.003178649
    35.431366788     1.179452512     0.942381890
    35.731874158     1.408269772     0.959298242
    27.941416935     1.930667663     0.978170721
     0.788144095     0.126130653     0.096996002
     0.705595446     0.136443590     0.160576480
    34.934917991     1.491751841     0.921933345
    29.034136982     0.401133008     0.945194118
    29.762571020     1.040572894     0.965400553
    28.826597027     3.042631645     1.062529522
    29.902076506     0.816099867     0.943944524
    35.176887456     1.661543755     0.980315413
     0.634985567     0.155317465     0.082331469
    35.419820884     2.166006342     1.033730572
    35.640336527     1.272395683     0.896807714
     0.510849073     0.152072910    -0.018087750
     3.075666479    -0.242997107     0.756609063
    41.001186575     0.323403367     0.943194930
    40.666962251     1.640803767     1.000322549
    29.526243999     1.784947755     0.979043606
    35.156407712     2.061999066     1.025466353
    35.897544337     1.880746094     1.041551655
     0.547997728    -0.262379356     0.056413812
    35.519020114     2.047897359     1.043694325
    40.824152575     1.943149959     1.026434124
     0.569385062     0.150129856     0.034098798
     0.617424114     0.180336993     0.001231605
     0.575232840     0.189096387     0.002173081
     1.083588655    -0.187355066     0.118059426
    34.258067613     2.270537092     1.002112374
    35.877321344     1.658770648     0.992700489
     8.081275405    -0.031303814     0.740407239
    41.046009650     1.150324640     0.982367385
    28.820937660     1.319895148     0.957284121
     0.742441043     0.201268203     0.219145026
    28.760038471     0.373737674     0.877893014
    29.374369198     0.566301497     0.887110074
     0.774780564     0.162271996     0.241491677
     0.839753673     0.106385403     0.135631423
    35.280906539     1.755190333     0.996475595
    36.155197055     1.204416320     0.939808599
     0.616393273    -0.097573688    -0.076427548
    35.660815318     2.179816941     1.032143844
    39.604397769     1.669697472     0.990627549
     3.710181835    -0.254822261     0.859645685
    41.211091205     1.294622231     0.996327854
    30.375473311     1.004515597     0.985738258
    34.874630639     2.153392099     1.017325231
    40.642392753     1.074365544     0.964651194
    29.736684040     0.855010208     0.967605472
    35.989979789     0.863161160     0.878577431
    41.439581743     1.936313669     1.023182231
    40.493789011     1.370364134     0.985517552
    39.937108543     1.982029342     1.003764827
     0.684781309    -0.125514067    -0.041778080
    39.140831583     1.584968035     0.981517001
    40.190085780     1.784311391     1.001352899
     0.923312811     0.123339155     0.155850011
    29.169270952     2.035719616     1.017326451
     0.456187785     0.217757233    -0.066117766
     3.504200297    -0.380535972     0.743190735
     0.459177866     0.245539475    -0.003049184
    36.779538998     0.024863073     0.912738857
    35.798289360     2.137223962     1.032420271
     0.507208742     0.236482138     0.000107777
    30.418501195     0.811254347     0.973079875
    32.951312398    -0.870238437     0.928689844
     1.853587709     0.232760187     0.866368821
    36.435325838     1.260806564     0.975683806
    35.087871372     1.532788838     0.977858658
    27.888202510     2.806356021     1.089030216
     5.274050004    -1.162563309     0.900467601
     0.533633849    -0.057024836    -0.012082538
     0.669644483     0.165422860     0.132653798
    28.133936497     1.980103633     0.971205693
     0.519402632     0.212898734     0.015916393
    25.617747263     1.084623223     0.957428361
    29.582928463     0.386560711     0.833332176
    26.507849809     1.476448004     0.979890261
    29.880472911     0.570129106     0.909444023
    35.424786723     1.959460311     0.962888083
     0.934327411     0.115580798     0.141018391
    29.443986052     1.365647325     0.977336160
     0.410300401     0.291101874    -0.086053059
     0.943257586    -0.015081295    -0.017531245
    28.504913188     2.649576090     1.032894471
     4.122270769    -0.943262900     0.935900127
     4.174808879    -0.410482850     0.819868176
    34.607413218     0.790776725     0.888244600
     4.068016883    -0.387381321     0.834519788
     6.520032236    -1.591153215     1.162655222
     1.342674740     0.136841013     0.480339649
    28.828465850     0.778380740     0.916052346
     4.355032979    -0.833664940     0.801950925
    25.290138487     1.217088497     0.956281194
