  0.000000000000000E+000  2.350407765969997E-002 -1.207629896591721E-002
  1.000000000000000E-002  6.717709019978526E-003 -1.198039205534026E-002
  2.000000000000000E-002 -9.162375287509645E-003 -5.264371851179421E-002
  3.000000000000000E-002 -2.294754077662226E-002 -1.421183202125021E-002
  4.000000000000000E-002 -2.410222834726607E-002 -1.541729080290048E-002
  5.000000000000000E-002 -1.627097599342829E-002 -1.804184430840414E-002
  6.000000000000000E-002  6.252036870335129E-003 -1.978610054643646E-002
  7.000000000000001E-002  1.064720005642616E-002 -2.351439465030967E-002
  8.000000000000000E-002  6.622287587567617E-003 -3.350382330076374E-002
  9.000000000000000E-002  5.986859076632768E-003 -4.185650229695440E-002
  0.100000000000000       5.979232891501811E-003 -5.109326048995102E-002
  0.110000000000000       5.117429643197651E-003 -5.945053423010208E-002
  0.120000000000000       4.357478801238730E-003 -6.664202075019221E-002
  0.130000000000000       3.951243852821151E-003 -7.315972349158288E-002
  0.140000000000000       3.849214779701918E-003 -7.929104472197544E-002
  0.150000000000000       3.978415138559885E-003 -8.516936897167804E-002
  0.160000000000000       4.284377557493092E-003 -9.085161877097885E-002
  0.170000000000000       4.731140010333222E-003 -9.635460994954627E-002
  0.180000000000000       5.297371373182549E-003 -0.101674053874105     
  0.190000000000000       5.972130297175228E-003 -0.106796887509945     
  0.200000000000000       6.749420852565365E-003 -0.111709403073816     
  0.210000000000000       7.623011485741710E-003 -0.116400530993315     
  0.220000000000000       8.583936033034770E-003 -0.120861407479462     
  0.230000000000000       9.621022334751185E-003 -0.125084128933241     
  0.240000000000000       1.072184494994952E-002 -0.129061303556377     
  0.250000000000000       1.187222312039221E-002 -0.132778972993149     
  0.260000000000000       1.307062037212153E-002 -0.136228210392035     
  0.270000000000000       1.431037352047421E-002 -0.139427732132734     
  0.280000000000000       1.557862560817970E-002 -0.142391926145276     
  0.290000000000000       1.686636620196286E-002 -0.145138034341887     
  0.300000000000000       1.816431517391907E-002 -0.147688217170453     
  0.310000000000000       1.946261268523609E-002 -0.150069403368973     
  0.320000000000000       2.075070330674990E-002 -0.152312779299163     
  0.330000000000000       2.201730206068502E-002 -0.154453060355142     
  0.340000000000000       2.325042222656801E-002 -0.156527605723274     
  0.350000000000000       2.443745870526915E-002 -0.158575411391958     
  0.360000000000000       2.556531996270787E-002 -0.160636027732907     
  0.370000000000000       2.662060543328253E-002 -0.162748418141139     
  0.380000000000000       2.759045719722954E-002 -0.164949554178664     
  0.390000000000000       2.846100366737469E-002 -0.167273906532413     
  0.400000000000000       2.921660504775792E-002 -0.169752664502403     
  0.410000000000000       2.984564694470333E-002 -0.172410638802907     
  0.420000000000000       3.033752158776618E-002 -0.175266465635328     
  0.430000000000000       3.068280852095446E-002 -0.178331737400779     
