     5.286011922     0.490542705     1.028268624
     7.353786829    -1.797731244     1.014018689
     0.768040621    -0.205679511     0.089656534
     4.086533467     0.657578933     0.956700455
     5.415822702     0.707616623     0.995556315
     8.420673648     0.165791662     0.934183725
     4.225290587     0.644913611     0.974301644
     6.226411390     0.066664288     1.164537926
     0.529132222    -0.008171703     0.013528523
     0.567226572    -0.134522062     0.044800501
     7.628979749    -1.610951083     1.030700786
     8.175888842     0.362906015     0.967200743
     6.497802977     0.702784811     1.125772313
     5.803473824    -0.218773243     0.999205592
     5.146184910     0.566327945     0.957554434
     6.745486125    -1.727308836     0.917957085
     6.284613168     0.287139909     1.149433980
     8.337157582     0.145039102     0.915143584
     5.974870706    -0.163693423     1.078191601
     3.575783915     0.149159599     0.897435823
     8.166505063     0.356681796     0.960031868
     8.503055188     0.014580094     0.935549950
     2.632130119     0.035897830     0.805922284
     5.976358922     0.923228087     1.054458946
     8.037971719     0.134015473     0.886739775
     6.604865621     0.910786985     1.127338631
     8.483830842    -0.190362463     0.851529921
     8.412442241    -0.096726541     0.843936860
     8.376933576    -0.139162642     0.802282070
     7.119463971    -1.658073974     0.938125208
     8.189353151     0.378191131     1.016513528
     1.009073124     0.348179315    -0.083972736
     4.137707208     0.663692686     0.966966791
     0.541908993    -0.073122647     0.032176932
     9.683477630    -0.178455922     1.015780650
     4.617665722     0.159314435     0.994255310
     3.220617280    -0.085104054     0.827524330
     6.607230913    -1.740183752     0.861532296
     6.412622660    -0.184889854     1.022500433
     7.173153712    -0.568581314     0.720837469
     6.997243248    -1.940622372     0.934534559
     6.802800564    -0.075086910     0.893069961
     5.695364618    -1.198818940     0.742526383
     9.844224897     0.225763362     1.023729914
     0.601778291     0.328629766    -0.042744164
     8.494192178    -0.208863920     0.833086738
     6.075225654    -0.304021912     0.961799567
     6.180035154     0.149145403     1.197120135
     0.580231846    -0.046238840     0.048549028
     6.014150469    -0.516112794     0.757221246
     0.570283452     0.176786576    -0.043965772
     8.379369674    -0.113565523     0.822010924
     0.750006733    -0.108989778     0.111488958
     6.752958120    -0.274975578     0.811120176
     6.188368316     0.178852361     1.197016596
     5.962219518    -0.183929885     1.003880888
     0.530884928     0.375261299     0.052547848
     8.309443659    -0.142978667     0.756579393
     6.399467253    -0.609407434     0.665454094
     3.304525200    -0.115241959     0.860900880
     6.069201442    -0.687214199     0.666824608
     6.433179003    -0.210213274     0.989477611
     6.328850596    -0.124915986     1.090295121
     9.616575203    -0.242146985     0.941569920
     6.123011201    -0.474976639     0.759708895
     6.003218173    -0.489431010     0.759595311
     7.335085194    -1.832227743     1.030119094
     0.683147702    -0.262944530     0.025368314
     6.707021161    -1.840911350     0.848737065
     5.909302826    -0.174433024     1.030618338
     6.450429525    -0.512943288     0.703347509
     6.484158010    -0.428770408     0.761602788
     8.365634070    -0.071864002     0.893111976
     6.471209174    -0.308544926     0.866339201
     6.028911736    -0.071222118     1.160460231
     6.357847621    -0.418332287     0.801303957
     6.301761706    -0.419935256     0.802293580
     6.239851955    -0.528729504     0.717930741
     7.735430735    -1.573059331     1.022893207
     4.172773560     0.703881686     0.962681855
     6.291583047    -0.581234763     0.685849589
     7.436180651    -1.637791633     0.982500768
     6.259648340    -0.441431681     0.789265262
     6.407662928    -0.357548012     0.827341320
     8.321164539    -0.182091559     0.760053810
     6.574860244    -0.051902332     1.028643467
     0.721073594    -0.194382402     0.083622359
     5.948598025    -0.094352443     1.134254903
     6.211128287    -0.698173543     0.644273772
     6.284088409    -0.179556329     1.060119391
     4.663937552     0.161861534     0.928506080
     9.767020695    -0.221440646     0.987790077
     6.200330798    -0.624145311     0.666013912
     6.071567211    -0.339030055     0.901388023
     6.309637426    -0.365206312     0.865282018
     6.170649896    -0.257483033     0.954694036
     6.112588507    -0.399502146     0.846818537
     8.290606457    -0.090982055     0.838783360
     0.595107090    -0.099601623     0.066763057
     6.059487075    -0.424600928     0.806306654
     2.653320362     0.023780675     0.835233173
     6.067216467    -0.552893458     0.722273838
     6.430217089    -0.261822358     0.926562741
     6.123497403    -0.224411519     1.006435974
     6.239148736    -0.223807726     0.996304251
     5.931614204    -0.396283437     0.866615665
     6.143418938    -0.721452652     0.599521732
     6.152243383    -0.319516199     0.933320372
     6.038942501    -0.683112142     0.656248747
     6.194900926    -0.398175906     0.845763653
     5.759123820    -0.503769416     0.791481834
     6.336512902    -0.203433829     1.007818731
     0.537491102     0.239896898     0.008530323
     6.056950992    -0.740835887     0.569444955
     6.657271861    -0.438529147     0.745054890
     0.537674686    -0.027614364     0.027094446
     5.845548362    -0.224313377     0.984929947
     4.981796866     0.345612981     0.908989091
     5.954896933    -0.466774619     0.789897524
     6.151249277    -0.116382833     1.114519454
     5.938875667    -0.682271350     0.641710827
     1.124316184     0.393986363     0.068459547
     5.866765100    -1.354134925     0.733609613
     6.182679886    -0.481258761     0.754717023
     6.004245756    -0.366716273     0.889191736
     1.073354370     0.092232641     0.038922620
     8.334824834    -0.159042525     0.769396749
     5.981811139    -0.231441973     0.976811415
     5.904861520    -0.610153129     0.706227661
     0.821516279     0.312506305    -0.120615249
     5.730453043     1.037934291     1.017894322
     4.440878424     0.704056046     1.048532207
     5.808664548     1.010577759     1.010121046
     6.228786810    -0.768304963     0.569354886
     6.503085138    -0.521614185     0.685082432
     5.678984888     1.015797932     0.958444700
     6.418929694    -0.684596511     0.643862629
     7.060175709    -1.423699457     0.915495902
     5.631622673    -0.972947502     0.760205667
     6.284847882    -0.689800298     0.627441997
     5.969119411    -0.576698216     0.737531297
     9.798744998    -0.280849976     0.926180016
     8.542291577    -0.091291724     0.895803199
     9.862939599    -0.076519986     1.012712215
     6.542103255    -0.439683258     0.755734746
     6.856488451    -1.557435328     0.884416459
     0.552429195    -0.154426263     0.042337426
     5.868660609     0.982526118     1.004660641
     9.599184694     0.515168951     1.038235641
     9.718652712    -0.286469419     0.914144959
     6.821663823     0.113852801     0.933237680
     6.125782574    -0.603919598     0.678679736
     4.534298447     0.463655880     0.913327406
     4.541117443     0.635125853     1.029518052
     9.769651222    -0.372421218     0.846164325
     6.788496089    -1.838513343     0.885511444
     6.903780465     0.269468597     1.003740205
     5.598571154     0.991199741     0.956840315
     5.481396484     0.858463145     1.021192730
     9.669095311    -0.266393318     0.918600202
     0.573148250    -0.123418646     0.037189804
     4.228632462     0.768867032     0.987089118
     0.571078146    -0.123689715     0.036924285
     8.425835774     0.518921763     0.982162607
     4.940616746     0.385123157     0.922638940
     6.521249437     0.975868464     1.132627050
     6.103150783    -1.542914309     0.782653925
     6.881377469     0.196964960     0.972782562
     6.436035396    -0.595071440     0.672923068
     5.459619035     0.826271416     0.963778562
     5.475519284    -0.209920865     0.926581777
     6.842240501     0.163553586     0.972480974
     6.413145387     0.915743385     1.110082262
     6.578161304    -0.499012369     0.696030571
     5.464496580    -0.377677691     0.869143790
     8.605497389     0.550862986     1.000518965
     6.459711249    -1.710573831     0.827712440
     6.975389944    -1.391736931     0.916253565
     4.754278304     0.216544171     0.925261232
     6.715914107    -0.249447044     0.852491530
     9.795703280     0.367311856     1.045403488
    10.012827882    -0.590101133     0.879797478
     1.021291636     0.057751935     0.043785910
     9.342566966     0.722692161     1.084060945
     1.380785728     0.404490881     0.227606694
     6.432018552     0.892132520     1.072862007
    11.583258233    -0.769336371     0.975650087
     3.383813744    -0.043497538     0.858081197
     9.949462994    -0.077699666     1.021233399
     6.815341741     0.191312890     1.022144547
     9.895106699    -0.231887765     0.933202666
     7.136398931    -1.222870704     0.915172162
     6.790762518     0.479495259     1.109383451
     6.364606988    -0.302290976     0.888026739
     6.760445679     0.133780374     1.031310603
     6.457894667     0.022334990     1.145168067
