     4.876710768     0.466492506     1.018188340
     6.949039445    -1.753090581     1.002249082
     0.743637599    -0.152170498     0.096080309
     3.705079235     0.632511856     0.943296879
     5.016000319     0.716837721     0.971948658
     8.047466735     0.181603109     0.928759547
     3.838548432     0.607275032     0.965804366
     5.760246133     0.058452457     1.167696065
     0.512669235     0.003262366     0.244463677
     0.563605141    -0.067937950     0.031218325
     7.202946682    -1.621448730     1.048434445
     7.794288418     0.342050772     0.940346270
     6.043984012     0.685443498     1.144169477
     5.420284919    -0.349820516     0.865615124
     4.762968645     0.561578788     0.948979156
     6.388425915    -1.649661162     0.919125414
     5.823718160     0.271734152     1.155416320
     7.972127252     0.162784955     0.906820903
     5.557697404    -0.251027081     0.971491340
     3.221009112     0.168041038     0.863171158
     7.789140659     0.332528865     0.924702110
     8.128145945     0.039170647     0.933783627
     2.321800913     0.038982898     0.735218326
     5.552345849     0.899968998     1.059529210
     7.684577060     0.134515682     0.876716956
     6.148012217     0.919321319     1.133246118
     8.144048410    -0.184609977     0.846215083
     8.072674681    -0.079006608     0.857105416
     8.055532369    -0.128199405     0.809784591
     6.759810816    -1.561343823     0.923019742
     7.787603016     0.368755259     0.984276433
     0.950514013     0.451638788     0.190980654
     3.752954305     0.634664593     0.953314053
     0.535773647    -0.038308150     0.018465751
     9.280386668    -0.200559695     0.992109438
     4.227931955     0.151446914     0.938650958
     2.894026399    -0.056331265     0.809360494
     6.266235350    -1.688241363     0.852013136
     5.998945378    -0.129076630     1.051667146
     6.898318989    -0.415844904     0.702996483
     6.635336962    -1.860968295     0.911224008
     6.436221694     0.076799182     0.955230500
     5.387270174    -1.225050409     0.733988382
     9.432127835     0.275859259     1.035148059
     0.615805009     0.356035046    -0.062723880
     8.160564406    -0.200416711     0.834653256
     5.701764786    -0.359961830     0.870034339
     5.704405120     0.105202599     1.178545858
     0.567584769     0.028035882     0.023263621
     5.719151043    -0.555399638     0.688579329
     0.581151574     0.204075080    -0.036956340
     8.046889563    -0.099258601     0.845501775
     0.714308541    -0.058870779     0.091358038
     6.421804014    -0.101901463     0.877201985
     5.713031019     0.138960297     1.178023711
     5.572172792    -0.276627462     0.916429614
     0.536265770     0.344464583     0.024952763
     8.010894734    -0.160831307     0.741759939
     6.134560529    -0.494662298     0.712715852
     2.964558462    -0.089555984     0.839460825
     5.796380438    -0.664664504     0.693405050
     6.031418756    -0.139954211     1.026961141
     5.892621424    -0.107504899     1.085550114
     9.245907932    -0.286154251     0.900276628
