    12.611339034     0.684293790     1.097219020
     1.764972058   -12.030352209    26.530762544
     3.342033584    -7.548282826   161.120828429
     4.977224748   -12.052293373    11.981865225
    10.003168228    -0.878028020    -1.575579560
    11.086751237     0.065340009    -0.207501121
     5.315042774    -6.825886722    15.308935086
    10.667668666    -0.125727048    -0.583365379
     7.336395844    -1.892376561    -5.820789351
     2.692982803    -9.180856342    21.169172197
    -5.985012395     4.518202348    -5.817270176
    10.132859436    -0.444745942    -1.117150253
    11.244076628    -0.470366213    -0.334440554
     6.576731179    -3.173892040    -0.489237422
     6.683226777   -14.464936501     6.359924744
     2.462818985    -9.545617746    25.467818248
    11.102913420    -0.520252575    -0.451795552
     5.187831901    -7.901227763    12.796022722
    10.403315127   -12.073293088     1.523629260
     0.500428408     0.003930436     0.008985273
     9.205769315    -1.067628506    -2.381758002
     7.413263232    -1.904846401    -5.886967457
    13.493141546   -17.440087138    -0.363973395
     6.983636654   -12.311084778     6.148324371
     6.846228086    -8.492132123     7.219278862
    11.252130741   -10.682427357     0.144426302
    10.963744475    -0.520577499    -0.550143079
    10.733883233    -0.600860897    -0.770347024
    10.345992813    -0.750231125    -1.137016905
     6.575570890   -18.314970109     5.503401275
    -6.070404580   -12.458475264     2.936535059
     4.330187664   -10.481075078    17.828017661
     3.720844498   -22.817332281     9.291018071
     2.408159305    -9.807025935    27.367414616
    -3.476647580   -24.624352675     6.735138053
    -0.407929847   -29.500158739     5.651430093
     3.056738979    -7.491246181   158.255726220
    -0.875203713     2.172698982   -13.230321818
    -4.307749919    -8.098388829     2.310037212
     2.045395352    -9.103753607    23.791337757
     2.338286755   -25.204588387     9.050772293
    -0.453378896    -6.564785284    17.524224897
     2.430085160   -25.847649183     8.321939639
     9.230346446   -17.656500578     3.151030254
    -9.011686157   -15.948507027     0.485522290
     5.544134075   -13.044771792     9.614765207
    -1.694545622   -23.442207263    12.783568029
   -11.237352535   -18.623044303    -0.495363002
    -0.146057692   -17.209031412    21.155798702
    -4.635279375   -11.035966848     3.736741887
     5.061076856   -18.526012686     8.318386515
    -5.282065766    -4.813924651     1.316445469
     9.873524514    -5.412104789    -1.327521271
     1.018911758   -10.329071318    29.139759848
    -1.036259130   -11.297140245    14.637689515
     6.303066070   -16.171492642     6.771893599
     0.365647893   -17.855590231    19.733074127
    -1.845070398   -25.561644648     9.580458936
     9.254696663    -6.072848143    -0.635121137
    -6.269349529   -11.487805123     1.345045295
     2.914635463    -7.614578373   159.858529763
     9.476762911    -6.093461595    -0.891209888
    -3.015276455   -21.188312805    10.038860735
     6.007055484   -26.848599346     4.170284899
    -2.875842763   -21.849443321    10.935132971
    11.144652763    -8.410098429    -0.229409558
     2.529891109   -26.317003600     7.242918807
    10.886121507   -15.169661459     0.700294697
     0.500304934     0.011790339     0.008985273
    -2.254130965     4.134649454    -9.342909643
    -5.345444701   -12.801191129     3.881679020
     1.480057021   -10.536925834    29.728314576
     1.144979446   -21.057063730    17.493983809
    11.452176380   -12.628015473     0.628655612
    -1.079695715     1.450966330   -10.454328133
    -5.265885047    -6.772304334     0.888626848
     0.500058018     0.019647333     0.008985273
     0.463853066   -12.537453068    31.623385945
     3.763423745   -11.889817164    15.705683088
     2.286044990   -13.857482743    22.068750001
    -5.540482409    -3.536242167    -0.573372638
    -1.763941110    -0.250645536    -0.753044640
    12.088805772   -13.978547934     0.091641464
     4.091100293   -18.887651056    12.613827778
     4.258093622   -24.751059806     7.136210929
    -3.932483444     4.167675723    -9.965670704
     2.813087032    -7.229894840   152.046499113
     4.737490040   -25.614934301     6.018316322
     1.292175539    -5.133800664    23.728736944
    -0.379255251     3.933583495   -12.582000459
    -1.937032836   -10.004628336    10.056371573
    -7.070867711   -26.226618195     2.981409459
     0.733371874   -11.708933319    30.837247528
     9.724355380    -6.804338643     1.078775178
    -6.107340424   -11.936152042     2.616398244
    -2.290463979    -7.137495979     7.616057854
     1.937633850    -8.826360600    25.051504352
    -1.644952969   -22.364758234    13.098783299
     5.980983379   -15.341552624     6.974909898
    -0.797009234     3.424553013   -13.879058966
     2.752710249    -7.058079160   148.548434566
     2.723100360    -6.969839051   146.833861860
     4.127960457   -17.787465573    11.478998309
     0.006891654     1.650496024   -12.600940588
     9.348393584    -6.430535449     0.083759799
    -1.603229782    -0.911694375    10.664678647
    -5.920871245    -8.933119957     1.066781617
    10.478343230    -6.466695529    -0.497869769
     5.836128875   -25.857957543     4.736318791
     6.893696328   -24.631723994     4.001808532
     4.790028795   -12.210172284    12.375705434
    -7.220560704    -7.706791543    -1.396301012
     1.696838670    -8.621296881    25.155662420
     1.477428629   -25.604046839    10.041717671
    -5.124468716    -4.228880898     1.360273705
     3.874971540   -15.508341300    14.476243513
     2.449932413   -13.969631355    20.920787955
     4.261370876   -29.562604337     4.624680600
    -2.997407955     4.320608598    -9.406260734
     4.584054477   -19.687340100     9.592175388
     1.879166825   -27.760170683     7.580798070
    14.402307424   -13.354035797     0.034581494
     3.580432989   -17.406640713    14.919734299
     0.587414932   -11.315983245    29.112051868
    -7.683119372   -11.657151454     0.222105729
     0.241915706   -12.233870791    28.723357537
     8.677714522    -5.044001620    -0.851401271
    10.038960767    -7.078861984     1.293410738
     1.503163373   -20.817155322    18.862557292
     2.717842859    -6.937536829   146.336207238
    -6.200888380    -7.782447308    -0.033164618
     0.499687721     0.027499479     0.008985273
    14.131651105   -15.848241329    -0.501659814
     8.440470014   -10.688344227     2.184879801
    -4.114205021    -8.950415343     2.895317522
    10.843721518   -19.687519123     1.874102603
     0.885528923    -8.533714768    28.497015433
     0.305910378   -10.618390328    26.233343281
    -2.630980050     4.049639555    -5.079384639
    11.239114747   -14.028844790     0.746031096
    -6.464435073   -11.761038360     1.049946687
     0.452829995    -3.789465445    21.238147402
    13.221217919   -14.435337310    -1.031365011
    12.696900275   -17.373179988     0.310575659
     9.205393154    -7.795859216    -0.315962238
    -2.841536042   -23.788699609     9.829927300
     2.727335218    -6.904206777   145.909794240
     0.483396651    -9.452327549    25.390646812
     6.248133531   -23.696916897     4.669735776
    -2.148148787    -7.604241788    11.521696749
    -5.093015432    -2.073920382    -0.634218508
    -1.156351665   -21.289517103    13.509620847
    -0.419536295     2.578584253   -15.301522984
     0.600906320    -7.284232258    22.263040541
    12.257398521   -15.103346963     0.679162459
     0.499194132     0.035344840     0.008985273
     3.777160767   -18.745994175    14.547128221
     1.131166709    -9.177003301    30.764962087
     0.404680899    -5.800638051    20.637397458
    -7.300995339   -15.845472867     1.229152155
    -3.254141695   -20.037237668    10.165594807
     1.488374292    -0.687317360    23.937603601
     0.595780754   -10.028752446    26.715270019
    10.453974114   -20.859028046     1.381893535
     0.888709078    -7.371536663    25.398379502
     5.142575675   -21.507918198     6.563885010
    10.493696824   -22.165644662     1.089113610
     0.959547352    -5.271272089    21.451732433
     2.759486744    -6.953141747   147.193310475
     0.362288034     2.070454028   -14.233376984
    -1.395788231   -12.217185472    12.541129139
     2.783854790    -6.878170631   146.069626402
     2.257930982   -12.300499315    24.580187577
     3.405313003   -22.406737914    10.347724356
    11.525875742   -21.236298187     1.088915865
    -1.234769988   -15.117541985    17.831277009
    11.577486901   -12.070465264     0.170710275
    -4.836298835    -8.197010355     1.381092872
    -3.742180544    -9.451262464     3.464602172
    -2.282844780   -10.100759452     8.575438972
     0.498577375     0.043181480     0.008985273
     8.738495407    -6.330405197     0.905393735
    12.130329506   -12.249363020    -0.125605673
     2.822470262    -6.867997557   146.273976542
    -1.212888492   -20.465766274     9.888799498
    11.833353220   -17.278465443    -0.018939160
     3.308866578   -18.480954480    16.222260774
    -2.442030039     3.801153444    -4.666984506
     0.019181745    -9.298785794    21.921743356
     1.469566103   -25.695285509    10.569703327
    -2.960496700   -22.612832046    10.012989573
    10.841515517    -8.380460095     0.127242518
     0.212130129     1.687611994   -13.466512848
     0.760735711    -9.670582091    28.609891452
     0.497837602     0.051007466     0.008985273
    -2.937684072   -27.098192569     6.349272052
    -1.812470212    -7.410139177    13.517271768
     5.843017440   -25.510375221     4.260947101
    -7.249583379   -26.588255771     2.873834773
     3.302132989   -21.488945645    11.983210186
    -0.760796478   -15.398638769    20.242989706
    -5.421021734   -12.598765643     3.171532441
    10.568600380   -10.946482102     0.976202864
     2.968843695   -25.904798894     6.945534810
    10.257209332   -10.245725301     0.772319440
     1.657741572    -8.939944849    27.085310615
    12.286415481   -19.823040595     0.140253275
    12.923296460   -20.300476133     0.051430492
     0.496974994     0.058820867     0.008985273
    -6.007215818   -21.504822076     4.550069484
     0.976708998   -19.480364092    18.602353534
    -0.129344624   -11.614546661    24.810405473
     2.065932056   -12.867774794    27.881172604
     8.324246498   -22.666798763     3.408420883
    13.121161253   -14.683453386    -0.078773405
    -2.722511745   -21.624239564    11.522731977
    11.047546585   -18.784018066     0.598948572
     3.249781722   -17.261372963    17.308491268
    -4.043650927   -22.906254984     6.506033839
    13.111736412   -20.781202329     0.238539059
     1.884189577   -23.527616812    11.159158006
     0.709379371   -20.477959326    18.058373051
     2.037816839   -12.034799805    25.058364682
     9.358910757   -15.769014289     2.700421461
     2.384914573   -11.946348867    22.866563292
    -1.678872904   -26.088700104     8.986434252
    -2.093941128     3.647620181    -6.503457119
     0.103202960   -21.261629619    15.902026397
    -8.237625323   -19.681050882     2.618585550
    -1.828885245     3.662104332    -6.055938486
     5.511418791   -26.665230842     4.860422615
    -2.540929980   -20.844177690    11.542253523
     0.197171209    -9.801779299    24.581521702
     3.182838583   -16.420407121    16.947019767
     9.968435795   -14.380797983     1.264044517
    10.582124890    -5.649989785    -1.010971367
    -9.176556428   -18.671997280    -0.484138206
    -0.076170522    -9.801614502    22.309770319
     0.510096703   -11.737668085    31.191050944
    11.059169584   -11.577969705     0.779156399
    10.134493811    -5.554711660    -1.132425634
    -5.102620906    -7.373456440     1.126291626
     0.205104435   -19.884379707    16.788271859
     3.281299019   -21.993263575    10.050321520
    -1.691600548   -21.304067018    12.411600973
    -3.897081497    -6.384359567     3.120281650
    -6.381434124    -4.390095572    -0.201493630
    14.659651177   -17.045044076     0.003236294
     0.813102936     1.037178989    -8.676921056
     8.304811851    -4.759133525     5.135267519
     2.860304314    -6.834097227   146.027874747
    -2.012199975    -4.734719894     6.482982312
    -1.628662639     3.649057740    -5.901573821
     1.884249091   -12.871172536    28.463359738
     1.346459357   -22.720558894    13.148056037
    12.400976986   -14.546285446     0.395098785
    -0.736844295     3.781976192    -4.507354766
     1.781109960   -21.390783723    17.643727063
    13.603665100    -9.990077530    -0.191472603
    -3.316602424   -10.050627985     4.710346231
    -0.591632705   -25.189574292    13.034807086
    11.295235881   -13.492091019     0.425202236
     6.568203609   -17.219167528     5.309952813
    -2.373007227    -3.842156063     8.658772735
    10.963699183    -7.054666126    -0.576540335
    -0.010848849   -13.115287649    27.350663328
     1.294056879     0.732144135    -2.368495104
    12.509784132   -20.771221877     0.579108927
    10.650487642   -23.576419225     1.024126923
    -1.380933343     3.963150542     0.498043897
     0.861249120    -4.366951771    20.844338246
     5.131082008   -20.925463373     8.028409203
     5.041449307   -17.774562202     9.289888020
    10.752243158   -19.162471308     1.641869064
     2.286233659   -12.749075062    23.808324002
   -10.098462053   -20.969678758     1.050856279
     2.893173347    -6.776054859   145.298292969
    -1.897791886    -9.016840726    10.877539996
     2.544088014   -18.991107917    13.739041817
    -8.432484231   -19.126904283     2.571752847
    -0.769611051   -18.893841498    15.511988566
     0.095314630    -7.547603543    19.605695023
    -0.254449823   -11.956675629    25.447120770
     1.446692608    -0.295086099    23.340137139
    14.682495537   -16.905147655    -0.041599516
     9.890388383   -10.012214368     0.760066519
     0.048752016   -22.318888918    14.603812353
    -4.485617900    -8.369291503     2.397388202
     1.375043861   -14.474474397    25.896207517
     9.193723343   -16.118482108     3.499056696
    12.040819905   -22.622658872     1.016680501
     5.393640539   -20.906532434     6.806863971
    -3.511181649    -9.380365024     3.877734037
    11.879708752    -6.199559263    -0.625611299
     0.495989766     0.066619754     0.008985273
    -0.999678430   -25.682785324    11.840061489
     1.194176337   -17.968327697    19.116693774
     0.254921222   -12.029455798    28.203948067
     4.614136373   -25.194455036     6.461953369
     2.077775823     0.079443463     6.921065489
     9.038302350    -7.970059885     0.585735970
     6.803166964   -26.805138599     3.594821836
     3.965135495   -16.788650032    12.642099189
     3.065384378   -24.755880002     8.670366345
    10.360831545   -16.945463895     0.543698518
    -0.579725128   -17.486165163    18.184827571
    10.503670075   -13.994673363     1.005511852
     8.012277278    -3.457590024    -6.666904931
    -0.651614158   -20.138707716    14.259293951
    -0.990322782   -12.507996194    24.239871334
     1.437940041    -1.648020467    37.608489959
    10.835722279   -16.937020527     0.496191785
    -1.067207977   -26.406706997    10.729311234
    11.938248389    -8.756961948    -0.344438759
     2.907632173    -6.666082925   143.471309172
     0.494882159     0.074402204     0.008985273
     3.605638172   -25.192537652     7.337826158
     0.664436727   -14.478449640    29.059764842
     7.951092407   -14.718918590     3.537289290
    -9.931965216   -22.101043639     1.891799561
     4.180817423   -13.687319059    12.747495461
     1.442076486   -19.435191341    18.722750000
     1.437126985    -8.996566504    29.573703256
    -1.183065990   -23.652959606    13.731511549
    10.566261217   -10.069582410     0.117850433
     7.609251221   -16.717371198     4.086239339
    11.190080966   -12.392466449     0.975437866
     1.417238138    -0.831139394    26.335113483
    -6.834732117   -22.764938825     3.775449955
     5.794441401   -19.054390796     6.485404722
     0.061816954   -15.036612981    24.716130081
    -2.398425463   -23.552672094    11.039481906
    -1.530563245   -15.246300174    16.738676169
     2.207287024    -9.376020341    28.789611991
    11.080962417   -17.693881295     1.026583147
    -7.140705670   -12.538520934     1.102315276
     2.524241317   -17.055795953    20.419862110
    -1.103817821     3.834618419    -2.506457722
     0.193063450    -8.614159897    23.494700664
     8.803140121    -9.645413731     1.859645661
     3.799207374   -14.459047787    14.303719096
    -0.659990751   -16.788270798    16.900187649
     1.181155276    -4.809486495    23.225428858
    -1.187338412     2.625350256   -15.425923912
    -8.081513652   -22.484925348     2.747753323
    -1.092091087   -18.927110307    14.082381647
    -1.156310302     3.499601977    -8.897423647
    -6.219636901    -3.400105129    -1.778372196
     0.134476031   -17.737870520    19.744995096
     8.817776495    -8.347884142     0.492741589
     8.028320496   -18.550578525     3.480853624
    -1.314750879    -2.630798177    14.149180776
    10.059820195   -23.349010128     1.549652966
     2.465678108   -18.724239416    16.512458885
     0.660404662     0.103043425     6.542440770
     0.624859253   -26.768188870    10.704616272
    -6.068002521    -2.247673722    -7.704086613
