     0.518741663     0.016817446     0.115218417
     0.543130728     0.155305282     0.002793809
     0.511126177     0.026585049     0.044341654
     6.881892061     0.803726409     0.829096249
     8.610902194     0.677367819     0.903246626
     9.062409243     1.012848261     0.991713357
     0.499324771     0.028462630    -0.053382562
     0.836838433     0.039136301    -0.052426921
     0.694948534     0.044387537    -0.136657729
    15.551390909     0.762477958     0.969884752
    15.277507359     0.859967421     0.949167732
     0.480687100     0.141574929    -0.008776084
     0.786725971     0.091511274     0.024179721
     0.575351026     0.204673048     0.085964650
     0.510665191     0.052205049     0.075766390
     0.516916854     0.157391951     0.030866850
     8.560519071     0.483108096     0.839036460
     0.661916602     0.060037752    -0.033490125
     0.498728507     0.071728446     0.009728421
     0.492698821    -0.002725457    -0.144868549
     0.495788917     0.089656076     0.030575859
     0.493084851     0.098485422     0.019916312
     0.490818907     0.104224067     0.023466425
     0.976732740     0.071279460     0.063635721
    16.206980794    -0.320183177     0.894101663
    15.586776456     0.544168748     0.868001767
     0.487963859     0.114344842     0.019036346
    10.263030062     0.587358463     0.954534141
     9.293622720     0.742974306     0.932957160
     7.349625697     0.982153693     0.907297827
    10.180527011     0.827919137     1.038747981
     9.339277118     0.838259886     1.007621143
    15.390416824     0.553234262     0.849258260
    14.446778686     1.052793330     0.916299478
    15.437091329     0.870045357     0.867758846
    21.243156841     0.253919174     0.937013316
    19.934388029     1.042517749     0.953067836
     8.728602544     0.878207528     0.909707314
    14.688858485     0.838171409     0.876286843
    14.869093291     0.884759687     0.885955427
    14.670515125     1.051734834     0.965018080
    19.688986623     1.225232816     0.969102073
    14.351713566     0.893215388     0.857631364
    15.006081898     1.021530842     0.927925101
    20.558069779     0.832211385     0.962665945
    10.125607340     0.266516568     0.836769815
    10.267104511     0.444625347     0.966921315
     9.835459564     0.696537044     0.979021368
    15.225795624     0.738946452     0.885585072
    15.262016634     1.155083449     0.987080204
     0.635337522     0.152235407    -0.014914505
    14.458047263     1.156010608     0.944081248
    19.119949381     1.016691598     0.940777086
     0.884560762    -0.198799166     0.178623670
    20.384758463     0.994713722     0.962103498
     8.984700948     1.034620834     1.025391320
    14.951703881     0.667173256     0.858144394
    20.529190325     0.619138703     0.935602751
     9.359622943     0.761244600     0.945041187
    15.706347354     1.049333033     0.973409482
    19.903006978     1.497196583     1.005933232
    20.092644358     0.817000180     0.944020194
    19.107075116     1.200275625     0.961355146
     0.588381687     0.133327998     0.107687139
    18.786819372     1.002487066     0.940704122
    19.621928690     1.023347087     0.928569793
     0.499979823     0.208720679     0.033741918
     9.087650829     0.683783433     0.874968393
     9.918954895     0.757779880     0.987282080
    19.124081332    -0.505350117     0.968163084
     9.959791701     0.882797922     1.044908215
    13.835457366    -1.539782116     1.086781220
    17.606070058     0.244140010     0.897231465
     0.450311527     0.283450431    -0.028025781
    14.370986291     1.208033829     0.961983108
     0.587466258    -0.019943578    -0.077813645
     0.463994215     0.260222038     0.059056422
     9.025976113     0.922841523     0.965905688
    13.562733406    -0.889988945     0.940549077
     0.420765156     0.277579296    -0.089840023
    15.106413737     1.152444826     0.986184559
    15.621868339     0.458285912     0.884798908
     7.724016877     0.843121122     0.893438297
     0.599615880     0.235353676     0.090833178
     0.468864905     0.291645329     0.046415102
    10.443533876     0.355179534     0.908194569
     8.592200541     0.535169142     0.859663362
     0.671008001     0.204313623     0.099489223
     0.468030751     0.309234093     0.107038864
     6.221839546     0.536366107     0.792917469
     9.790580911     0.819682356     0.994072331
     6.636919479     0.585702876     0.800866629
     9.471403280     0.835128834     0.953557341
    15.023977929     0.807491180     0.895959581
     9.837308211     0.296871686     0.837641155
    10.510224884     0.391538875     0.936045062
     7.829215268     0.899095537     0.903956322
     0.530388288     0.348285357     0.257093998
     0.757389872     0.202399081     0.179583921
    16.201562515     0.200018590     0.862399979
     0.683131810     0.158095036     0.031189541
     0.737496797     0.231882234     0.111128719
    10.253520690     0.299398785     0.889251470
    10.525983497     0.724368032     1.045109017
     5.992117781     0.440221700     0.756342974
     6.570879346     0.453166302     0.829260345
     0.807648354    -0.076147267     0.026201373
     9.518792303     0.933559266     1.004812652
    19.690900045     0.826422527     0.927630058
     6.970108385     0.647775283     0.822956368
     0.925393801     0.133481826     0.135207297
    19.272765099     0.872439904     0.927593502
    10.376754478     0.170680919     0.835271539
    20.081209509     0.619952401     0.916431762
    20.758178765     0.530961603     0.942872980
    18.141581194     0.423221907     0.897288784
    20.908397470     0.266826875     0.929576871
    20.684577948     0.130292680     0.917359072
    20.559872258     0.360319684     0.922243323
    20.248479920     0.453129607     0.919203073
