     0.509809898     0.015118958     0.068400605
     0.545479432     0.147270309    -0.019660514
     0.506592461     0.024141507     0.058858151
     6.799375131     0.794851626     0.831963252
     8.521379669     0.666119039     0.896203611
     8.963812823     1.003199022     0.987305041
     0.502671750     0.031516956     0.018522998
     0.842054268     0.039928843    -0.055676627
     0.713055721     0.038281869    -0.142720856
    15.454224282     0.760819083     0.975313838
    15.182813688     0.853581757     0.948411864
     0.488103964     0.119211547    -0.015474856
     0.784488108     0.089211864     0.024168361
     0.566657604     0.203192563     0.088060180
     0.504350866     0.042938237     0.052007861
     0.499842344     0.049182942     0.001412753
     0.519903914     0.138071346    -0.006600825
     8.476987999     0.476729684     0.834382225
     0.664961234     0.060696157    -0.061892068
     0.499658314     0.058417212     0.045367419
     0.498529911    -0.001409028    -0.028683201
     0.495432866     0.070894960     0.012657934
     0.494507045     0.077095406     0.011956761
     0.493278773     0.082715439     0.004854025
     0.969322743     0.073194172     0.095852299
    16.117613877    -0.319979825     0.892911224
    15.498824077     0.551163824     0.901362975
    10.167171598     0.590477392     0.956275755
     9.200657093     0.735607387     0.931352748
     7.260225075     0.965841577     0.909066834
    10.076147599     0.828976062     1.040766328
     9.237055346     0.839207038     1.045841210
    15.305518433     0.550430372     0.849850260
    14.355333863     1.047216828     0.915310445
    15.349636372     0.869479336     0.889154431
    21.149446706     0.254491790     0.936899052
    19.839239715     1.038035971     0.951858243
     8.638092128     0.869482265     0.908517984
    14.601521928     0.830686624     0.875875225
    14.780860730     0.876917215     0.883727070
    14.574194371     1.045281760     0.966150050
    19.592194580     1.221230987     0.968013374
    14.265707007     0.891659226     0.864707826
    14.913494928     1.015216428     0.928205656
    20.461834456     0.830107742     0.962125604
    10.041696718     0.271521832     0.839293052
    10.170033529     0.445749044     0.975594514
     9.737303252     0.696299064     0.979195508
    15.137388832     0.733680626     0.885423107
    15.163216558     1.152437804     0.987308413
     0.634985949     0.159068816    -0.013424447
    14.363926943     1.148799223     0.943507415
    19.026076394     1.012493447     0.938269812
     0.870009920    -0.189977543     0.019114291
    20.288645554     0.991221155     0.961038975
     8.881270854     1.032208687     1.046830040
    14.866177541     0.659147612     0.857399330
    20.435700011     0.616226154     0.935004256
     9.265428701     0.754275252     0.942713603
    15.607797845     1.055926940     0.996722011
    19.802568890     1.492006296     1.004889920
    19.998355313     0.813407774     0.942988170
    19.011157698     1.195290070     0.959348812
     0.580022924     0.122269693     0.056123315
    18.692916239     0.999055345     0.938289963
    19.529087882     1.021102540     0.928940188
     0.498215383     0.204790560     0.028947586
     9.000191028     0.680600959     0.873589904
     9.820333504     0.753090143     0.985137772
    19.026831219    -0.513566297     0.971981586
     9.855112647     0.880769430     1.042519534
    13.725501300    -1.545064159     1.087458355
    17.516342188     0.244742452     0.896815753
     0.457679121     0.277465177     0.005441050
    14.275168660     1.199762039     0.960895873
     0.595071987    -0.023908352    -0.071113025
     0.459300414     0.257718686     0.056190326
     8.929239678     0.919166949     0.966650389
    13.468453315    -0.888076703     0.946826246
     0.428658574     0.282382646    -0.089790989
    15.008062016     1.145525217     0.985059723
    15.533440734     0.457271349     0.882453582
     7.635772259     0.828749593     0.890976704
     0.589041538     0.237762953     0.088278288
     0.461810902     0.296094000     0.013816479
    10.352394845     0.360650057     0.910105254
     8.506593639     0.529132325     0.854763599
     0.655744524     0.217606260     0.122638052
     0.454556626     0.312984083     0.101107235
     6.142868269     0.528454129     0.794142259
     9.691141166     0.816086325     0.992894809
     6.557243021     0.577168452     0.801480920
     9.376196214     0.829631614     0.951934701
    14.934750388     0.798752747     0.894691853
     9.753745324     0.290070553     0.835722231
    10.416218941     0.398183385     0.938178786
     7.739765929     0.885954023     0.902775138
     0.493514593     0.359502844     0.209225702
     0.735863624     0.211354191     0.186097940
    16.115282053     0.201273396     0.862896097
     0.677568550     0.165766853     0.044647856
     0.719351836     0.250538267     0.131536489
    10.164669895     0.297506567     0.886336372
    10.420667717     0.731368300     1.046824207
     5.916966888     0.429611394     0.758000346
     6.488511783     0.441495212     0.830406302
     0.804143580    -0.080607887     0.055949533
     9.418295017     0.928946611     1.003900475
    19.598268406     0.823033033     0.926070293
     6.888279779     0.638506606     0.824223756
     0.911388965     0.134195503     0.129481298
    19.180128994     0.869890304     0.925539603
    10.293101703     0.175127368     0.836370978
    19.989668421     0.616426772     0.915633311
    20.663932497     0.528827786     0.942448764
    18.051922169     0.422492037     0.895783851
    20.815450200     0.265882881     0.929464524
    20.592856830     0.128611423     0.917197516
    20.467687935     0.358072583     0.921890049
    20.156633011     0.450033313     0.918549260
     0.349869647     0.378585256    -0.010211860
    20.943789059     0.080370081     0.923835436
     3.840075287     0.163170761     0.648157265
    21.315301818     0.015038625     0.938163492
     1.085253344     0.171350766     0.346766013
    22.009771445     0.158343315     0.963850105
    22.572315030     0.032052064     0.984307107
     0.407349915     0.318835065    -0.170622800
    22.186930917     0.016313103     0.968150305
    21.561006403     0.078901818     0.949947559
    22.745837495     0.376254291     1.001360132
    21.773746732     0.216027292     0.955688058
    22.440263785     0.329669372     0.988492439
    22.201206904     0.344779824     0.984580397
    22.502711842     0.620265058     1.005941040
    21.696858666     0.307808982     0.964206379
    22.244361097     0.523045095     0.999797390
    20.891804153     0.415541422     0.938137390
    20.197095276     0.772311014     0.947259047
    22.086316565     1.099428321     1.025717005
    21.034261742    -0.479059416     0.942766213
     0.876426227     0.030516565    -0.102635886
    21.247866862    -0.479903933     0.954723782
    22.347999193    -0.656692243     0.981004650
    22.749955491     0.739358963     1.012360415
    22.424518327     0.647519074     1.010838554
    18.482817704     0.688199180     0.901616957
     0.414933525     0.326019732    -0.020383192
    21.540186287     1.263356326     1.032400657
    21.192168411    -0.509194675     0.937950872
    18.545383661    -0.170526739     0.908273739
     0.495381034     0.304893108     0.065920338
     0.592188598     0.114140303    -0.003568748
    21.379858341    -0.315919757     0.942573312
     0.623973054     0.060828822    -0.052885042
    21.795664020    -0.507891411     0.961295530
    21.942626056    -0.274163298     0.963943189
    21.143224858    -0.033079461     0.926862885
    22.338552748    -0.265833351     0.976178726
    21.607785176    -0.106111579     0.945229694
     4.569593122     0.202097560     0.734304182
     0.610739995     0.158528899     0.023594607
     9.586981931     0.917635435     0.981282305
     7.653346129     0.773117367     0.849081722
     0.491492970     0.335710148     0.109714757
     4.531178432     0.152194938     0.682609635
