     1.456449873     0.097228447     0.477430151
     3.593158230    -0.598269502     0.552870211
     0.542782881    -0.002434258     0.018277572
     1.211230932     0.069612469     0.323829913
     2.000845934     0.176968227     0.372434899
     4.661097032     0.101490995     0.729740786
     1.233971798     0.058207772     0.331027686
     2.998287557    -0.308812724     0.382469486
     3.367565213    -0.919585454     0.702453752
     4.614434212    -0.203614787     0.696707334
     3.611990009    -0.568599760     0.582711628
     4.686019333     0.017478667     0.656601400
     2.225568799    -0.507200869     0.357684157
     2.894020126     0.191596773     0.914443793
     1.433518726     0.552488939     0.493298333
     3.606335645    -0.226021062     0.466714807
     2.610868664    -0.384669681     0.340468932
     4.646019303     0.011565845     0.615452982
     2.882930267     0.142521506     0.840211662
     1.152602101     0.070646284     0.307417324
     4.732044122     0.015724611     0.681915161
     4.697699273    -0.276389099     0.770802994
     0.472240723     0.327545127    -0.198873839
     1.691146005    -0.024271033     0.658424110
     4.578570457    -0.317226618     0.838596385
     2.175574150    -0.027315253     0.415376049
     4.816583770    -0.401642399     0.846309322
     4.756748431    -0.617379924     0.714733484
     4.743142212    -0.625870948     0.693215331
     4.173471786    -0.077490352     0.415985868
     4.703935517     0.011014222     0.652915367
     0.325605588     0.557067575     0.117686554
     1.208400636     0.080227379     0.348130154
     3.357200627    -0.982438710     0.731492607
     6.032507425    -0.464912459     0.717892903
     1.320234036     0.068487856     0.347735990
     1.019640820     0.002535751     0.288584238
     3.533798731    -0.334001264     0.467606946
     2.795721555     0.004497729     0.631920282
     4.372744246     0.198908794     0.585764166
     3.674646645    -0.328904084     0.412753874
     2.092665646     0.366167616     0.702718392
     2.670774052    -0.970075403     0.521039292
     5.129231556     0.630609237     1.148766096
     0.452283421     0.410945566    -0.145973465
     4.826268881    -0.410826590     0.828082025
     2.577212785     0.443486679     1.067449866
     3.036163497    -0.293967017     0.392304061
     4.163409329     0.367447260     0.680940567
     2.420093176     0.568124128     1.134907818
     0.512797210     0.003751628     0.247316262
     4.802759342    -0.633271179     0.742504669
     0.614255677    -0.097923952     0.037510185
     1.834694727     0.613439469     0.958675395
     3.031734339    -0.340034316     0.344748270
     2.746809887     0.302775017     0.976438011
     1.223237300     0.054840143     0.318179801
     4.733340102    -0.610081591     0.710573048
     2.078186163     0.557209359     1.007692341
     0.914743472    -0.077114321     0.183615854
     2.282673713     0.686153582     1.289217681
     2.716249354     0.067586327     0.667320432
     2.839129480     0.016439607     0.663549536
     5.997826946    -0.361257970     0.783676245
     2.475111181     0.371613966     0.926295235
     2.432833807     0.532317278     1.120846171
     3.583706989    -0.596575245     0.554196895
     0.625300864     0.062656591    -0.055132667
     3.721745428    -0.230191750     0.424972433
     2.890989601     0.119176791     0.782175805
     2.107195622     0.542733221     0.998811921
     2.139371631     0.496065029     0.931688610
     4.766308542    -0.559628854     0.817843553
     2.530086892     0.195952801     0.732226064
     3.046060266    -0.088097979     0.647080705
     2.433552218     0.312473378     0.848155055
     2.575571536     0.315013584     0.907180307
     2.416850216     0.379193417     0.916941717
     3.467181295    -0.822896954     0.686491254
     1.462083574     0.316733974     0.165946715
     2.300274974     0.438897335     0.957996757
     3.993470654    -0.261546925     0.443133285
     2.556963797     0.259674544     0.828407497
     2.477539778     0.231804647     0.757507382
     4.833975849    -0.390312981     0.853493408
     2.622822659     0.043362867     0.617849398
     0.588404704     0.021633391     0.027290243
     2.963008270     0.015453242     0.747642427
     2.211328902     0.588807085     1.096135358
     2.698387017     0.310369779     0.974115166
     1.327955202     0.072044206     0.370454411
     5.998944516    -0.457254868     0.695525711
     2.276183855     0.532919616     1.059457928
     2.479510504     0.484870775     1.065262991
     2.505543278     0.330843309     0.901861653
     2.662481862     0.361291441     1.010618819
     2.540336917     0.384729858     0.984818926
     4.686456669    -0.541686964     0.842176087
     2.163999252     0.545334208     1.017556906
     2.414067306     0.461689664     1.041588077
     0.553973634     0.287070930    -0.038549517
     2.328204725     0.564704852     1.129882374
     2.602328814     0.228582106     0.791296365
     2.624552154     0.416197287     1.037666422
     2.714980618     0.254456119     0.866025115
     2.494858386     0.624393843     1.276474002
     2.064037371     0.651400833     1.192894976
     2.627168212     0.347290063     0.959519915
     2.191100056     0.675167635     1.277593812
     2.666229932     0.279816891     0.892727092
     2.821832215     0.310191489     0.997780599
     2.766343764     0.088503628     0.716014351
     3.357081396    -0.930615752     0.700091106
     2.201988189     0.628695581     1.180203621
     1.797542078     0.617866874     0.969922642
     1.918936943     0.630634277     1.063227865
     2.832628646     0.193665467     0.883559089
     1.379352855     0.074335642     0.381584961
     2.501075065     0.520605983     1.119929766
     2.834792325     0.101047254     0.773311427
     2.369049145     0.613030556     1.222252520
     0.401515189     0.439193236     0.067157242
     3.229079479    -0.699020864     0.457157222
     2.460918721     0.429970123     1.000764825
     2.534673752     0.541681168     1.171065056
     0.634615266     0.089172027     0.022090816
     4.726416087    -0.618934309     0.690914011
     2.632054633     0.491085522     1.134269339
     2.372372399     0.675812719     1.323245737
     0.405274422     0.491933639     0.112771736
