     0.515111035     0.005911058    -0.020437134
     0.517410114     0.008889253    -0.017802723
     0.516979386     0.020464699    -0.023152583
     0.515318420     0.039012714    -0.046247556
     0.516322146     0.007161278    -0.023007936
     0.517292201     0.004149927     0.118522568
     0.517727174     0.013269163     0.131938791
     0.514719027     0.073475952    -0.011265574
     0.513431158     0.089598745    -0.010849409
     0.515802095     0.004941531    -0.021867946
     0.509457671     0.125771896     0.022055495
     0.514918644     0.005242564    -0.019927202
     0.514680622     0.017776272    -0.016765208
     0.499704447     0.174034139     0.059933990
     0.498388880     0.157321204     0.035484377
     0.418737948     0.347911911     0.228362907
     0.514645003     0.019968085    -0.014395176
     0.517138904     0.022572879     0.128848194
     0.462521389     0.255112757     0.087171367
     0.458504757     0.274778732     0.156144959
     0.446202349     0.299317430     0.148063717
     0.513857089     0.036770959    -0.032923338
     0.397732891     0.400111461     0.370841592
     0.393362990     0.387956835     0.279438157
     0.516480182     0.032199253     0.128475364
     0.430981821     0.313353779     0.164498376
     0.356330822     0.443654172     0.451293229
     0.516758486     0.004551440    -0.023579461
     0.372071944     0.401245667     0.359561179
     0.344472446     0.439318720     0.318684650
     0.515435050     0.042298490     0.125055981
     0.346616295     0.430343183     0.244689601
     0.455095775     0.288953706     0.048593058
     0.516017366     0.147582101    -0.051453631
     0.516309979     0.180471047    -0.109675636
     0.497830623     0.204031453    -0.239012903
     0.491755938     0.223388105    -0.014306172
     0.517550445     0.166776984    -0.013520647
     0.402868483     0.387998578     0.250334258
     0.299914125     0.472920759     0.032610857
     0.324317994     0.501122522     0.311981825
     0.324869557     0.479740343     0.293018308
     0.470538842     0.263101297     0.043602009
     0.540329427     0.082038055    -0.165187485
     0.431458824     0.335394799     0.259417249
     0.515547839     0.032171565    -0.014622823
     0.377572499     0.475416385     0.389881628
     0.511371515     0.004053998     0.218939677
     0.579734958     0.055764918    -0.122614641
     0.371994355     0.463107100     0.359398717
     0.476967802     0.226668987    -0.002073698
     0.523598367     0.110211757    -0.115031636
     0.515509901     0.023389447    -0.023585636
     0.484493293     0.466842362     0.369396905
     0.336121100     0.470187614     0.398469696
     0.335428262     0.494147274     0.373373080
     0.514266436     0.052722494     0.123997593
     0.512727226     0.063491374     0.120592892
     0.436271253     0.510528648     0.496492971
     0.352097761     0.465445634     0.450976228
     0.511098418     0.074454440     0.120402685
     0.352599911     0.484334301     0.240251129
     0.369840085     0.426166662     0.430295067
     0.525904543     0.134731433    -0.140516015
