    23.379494350     2.326026777     0.987308959
    25.678684112     1.925112860     1.002357203
    27.202785856     0.884157893     0.980085485
    32.187434272     1.130885385     0.946619818
    32.393157929     1.382493712     0.976131659
    24.592276640     1.705605983     0.968714321
     0.801875058     0.015253287     0.084511093
     0.759848607     0.019764074     0.068758746
     0.838208286     0.065235258     0.240700128
    31.682471164     1.325471867     0.893137001
    26.013418547     0.267236538     0.900299410
    26.418171998     1.078053817     0.975722104
    25.165251731     2.856316641     1.059257598
    26.646555747     0.919298693     0.946555737
    31.808480705     1.590965663     0.971768823
     0.892929684     0.015062495     0.163252671
    31.847097758     2.041739618     1.039071836
    32.328673633     1.272573582     1.019613015
     1.185613880    -0.144316998     0.341356732
    37.751082832     0.293950521     0.940940634
    37.220979907     1.588438092     0.998130760
    26.096459656     1.770374333     1.023786481
    31.753366196     1.961446628     1.026038422
    32.323775162     1.837408580     1.027505037
     0.500590331    -0.113163021    -0.004659272
    32.034014572     1.923822433     1.010425357
    37.287599869     1.882508292     1.022791374
     0.670069421     0.125383818     0.139305748
     0.765488527    -0.242310469     0.106847306
    30.829419138     2.072611147     0.990046703
    32.421289140     1.690574572     1.010037382
     5.389944035    -0.404920716     0.812585538
    37.670330609     1.104192453     0.976179946
    25.674828398     1.020896072     0.912408609
    25.768153028     0.192451705     0.862345765
    26.255413489     0.513091365     0.879952293
    31.912315021     1.703375219     1.024705885
    32.893206030     1.320024361     0.980629589
     0.602960170    -0.153574077     0.017044249
    32.097772342     2.124350451     1.032854617
    36.193220028     1.586544580     0.987489906
     1.306039045    -0.064940705     0.440221773
    37.771777368     1.296572074     0.996812535
    26.908710809     1.090301062     0.999782350
    31.376674122     1.995543230     1.013218164
    37.318838643     1.013938843     0.962501102
    26.467117733     0.803897077     0.901793870
    32.746216595     0.892509927     0.911520750
    37.902777576     1.923871251     1.025012988
    37.103540177     1.297437423     0.980313304
     0.534348225    -0.060809615    -0.033440074
    36.478680309     1.871085116     1.001924614
     0.716854194    -0.176219915     0.050532158
     0.596281629     0.081597654     0.018271379
    35.760586755     1.512883623     0.978646648
    36.776287289     1.673181802     0.972969593
    25.701106095     1.851045630     0.994171166
     0.675556755     0.107121416     0.150906617
     1.406431828    -0.114947347     0.448756954
     0.491989304     0.196561928    -0.030932174
    30.307800237    -0.046908425     0.828837159
    33.629135474     0.057224223     0.914022711
     0.608380974     0.118009912     0.053731583
    32.246491390     2.095725490     1.028937715
     0.503470769     0.110575153    -0.014948033
     0.706484287     0.004292313     0.019353758
    27.015006073     1.069209591     0.987182897
    29.731106323    -0.691711630     0.942904380
     0.672226744     0.060440440     0.038607085
    33.040440049     1.328728103     0.993007431
    31.690546695     1.451888669     0.982679421
    24.466085276     2.530841063     1.011846152
     2.413411230    -0.658531331     0.848886955
     0.591660136    -0.093502030     0.001456518
    24.810315947     1.770733453     0.959413514
     0.688515448     0.029051346     0.057127372
    22.310460805     1.063750126     0.958324010
    26.629591040     0.400486250     0.889046224
    23.130710335     1.387230582     0.977954041
    26.712373177     0.688433446     0.930316895
    32.042484752     1.839648778     0.997734838
     0.576393245     0.098362918     0.029960540
    26.096200512     1.248363838     0.965656302
     0.440140049     0.286072245     0.006145656
     0.497679338     0.236495190     0.003392474
    12.011458177    -0.066092554     0.890413870
     0.819525540    -0.040242469     0.119476685
    24.958936381     2.442654338     1.022665939
     1.424842555    -0.478350856     0.519573008
     1.574581992    -0.118909052     0.603299063
    31.564363628     0.635064046     0.880948361
     1.535626604    -0.071283682     0.606758929
     3.178036301    -0.764325772     0.810500408
     0.579318282    -0.036757280    -0.034673715
     0.549585205     0.025845681    -0.014824719
    25.705760868     0.548380748     0.897149423
     1.889729570    -0.510221962     0.563521357
    21.988056536     1.167584892     0.957308776
    22.972572951     1.260974584     0.972526884
     0.459610264     0.251518147     0.008040535
    26.616700359     0.556891382     0.906970884
    36.505466213     1.371409533     0.974083009
    23.634727948     1.587271576     0.988440854
    35.949451442     1.175982325     0.958684515
    25.345865912     0.778912736     0.907570766
    36.725083570     1.207932581     0.968216352
    37.513888298     0.839315817     0.958557534
    34.469321326     0.489760818     0.951133009
    37.418215601     0.522194515     0.944050630
    37.061934743     0.512099796     0.938190852
    37.057184263     0.807642947     0.949391123
    36.697625955     0.949819663     0.951989981
    37.418459233     0.132575492     0.934301410
    19.097795580     1.999910653     0.977667543
     0.486532465     0.158973820    -0.045848464
     5.608284686    -0.533030929     1.027151844
     2.603364284    -0.971703724     1.030335592
     1.176209975    -0.105077223     0.338167197
     0.641952575    -0.057046304     0.005194793
     0.881562936     0.172707794     0.541842915
     0.517767899     0.170332504    -0.044634863
    40.405592326     0.003292171     0.990838818
     1.369422517    -0.075783120     0.466531193
    40.279193779     0.348366591     0.997308306
    39.824045798     0.075350896     0.982982379
    37.618799347     0.575893522     0.950097293
    37.314903493     1.181647224     0.988593804
    13.017290852    -0.321111014     0.970514951
    40.144809402     0.829524114     1.011504675
    37.936803083    -0.702575610     0.957883424
     2.646580275    -0.673709693     0.712801847
     3.351487138    -0.394159728     0.680540318
    38.289032429    -0.738887080     0.960900160
    39.804067195    -0.945715737     0.983084127
    40.682953150     0.605896509     1.008989239
    40.338787410     0.405724000     1.004208066
    35.224497175     0.818703600     0.959019651
    39.724034127     0.863182851     0.998281543
    37.917482099    -0.620784894     0.943518768
     1.093693073    -0.074599721     0.243346108
     2.107220326    -0.366825081     0.633673206
    38.175008807    -0.435923121     0.947689266
    38.919597001    -0.753063029     0.966296916
     0.550177864     0.173115544    -0.033645432
    39.083493198    -0.433704571     0.965218715
    39.709819472    -0.478124653     0.978292322
    38.448662315    -0.258532456     0.951662706
    19.294684387     1.239536526     0.911765815
     0.973451891    -0.171412248     0.105163116
    26.965704526     0.164945716     0.898742014
    24.426994892     2.529019935     0.999406136
     5.723243819    -0.211984288     0.827267476
    19.647421062     1.482075659     1.000877002
    20.452914298     1.292617417     0.960024676
    25.289267516     2.345400970     1.030278143
    25.784224423     2.268575700     1.024457607
    32.905442700     1.697339612     1.009197467
    24.079615333     2.324454538     0.952102310
     2.295963062    -0.480516313     0.666930499
     3.111637684    -0.508774143     0.725357944
    25.911400500     1.131849995     0.950226050
     0.703415220    -0.140716333     0.043990868
     0.748763325     0.090153818     0.161316767
    19.544062019     1.517185580     0.963505777
    25.727650467     0.869860787     0.931845508
    31.148841232     2.160253529     1.014969285
    25.942658740     1.312125996     0.963839560
    13.165773051     1.036812770     0.860424134
    17.828159574     2.615051475     1.000512125
    26.232038211     0.145837582     0.884391286
    26.153769110     0.088789818     0.868372441
