    25.057191167     2.428933741     0.988997104
    27.383926110     2.000853388     1.005844717
    28.868409743     0.754497390     0.974519109
    33.787409614     1.150437554     0.937406816
    34.044773794     1.392443655     0.967345993
    26.238315022     1.819196272     0.972671777
    33.282059264     1.473954562     1.032832311
    27.441460083     0.260644535     0.807311334
    28.069821078     1.067241475     0.967368111
    26.967258155     2.955849704     1.060721566
    28.250148148     0.857028143     0.939316652
    33.465464185     1.629788449     0.979211885
    33.608953067     2.106190569     1.035968810
    33.927032346     1.274406557     0.966264389
     1.926717505    -0.198225064     0.582604611
    39.351533933     0.309986798     0.942083854
    38.917657470     1.615956725     0.998218121
    27.811762669     1.789956124     0.986965153
    33.448021269     1.959505786     0.965180104
    34.078754076     1.866892802     1.034390184
     0.462435818    -0.232279594     0.047465819
    33.686212289     1.942618575     0.929831544
    39.028183682     1.917336147     1.024735352
     0.903686275    -0.239145953     0.052330056
    32.513548161     2.172423953     0.994314188
    34.131503495     1.684049092     0.999334602
     6.745463638    -0.232628145     0.779218434
    39.330902353     1.127897154     0.977933696
    27.200911947     1.133755224     0.896510030
    27.238277388     0.278015279     0.866658942
    27.817927974     0.593323677     0.990029902
     0.609177642     0.127920857    -0.004211249
    33.621663906     1.697415980     0.959135437
    34.516936054     1.231137019     0.936429897
     0.622878955    -0.215567017     0.128330771
    33.853372630     2.157282581     1.031129276
    37.872236316     1.629416838     0.988721916
     2.300725186    -0.225246478     0.734884100
    39.466463283     1.299071256     0.996267679
    28.601625090     1.072650647     1.018070221
    33.098124764     2.078584846     1.014096370
    38.955413656     1.044470280     0.963368874
    28.035696418     0.841344014     0.961596531
    34.377737040     0.934154659     0.995418072
    39.646034149     1.932712714     1.024225777
    38.771580248     1.334965511     0.982670609
    38.181678223     1.927139544     1.002736390
     0.761305709    -0.198166817    -0.012071929
    37.424337446     1.550202909     0.979655231
    38.445941868     1.726992379     0.991102566
     0.566074712     0.192671741     0.016711078
    27.400062399     1.948609523     1.006658993
     2.332819365    -0.325255118     0.638693028
    35.182048743     0.039649109     0.912917941
    33.995136172     2.121481026     1.026704949
    28.695206270     0.947917859     0.981229754
    31.321938051    -0.769576945     0.935663821
     0.420965962     0.353969781     0.110522060
    34.720503116     1.296755397     0.982054365
    33.364425850     1.500409576     0.988499836
    26.137265062     2.619674677     0.955004583
     3.749247168    -0.969219570     0.849464508
     0.564003441    -0.094116671    -0.006890672
     0.507746579     0.202450770    -0.039979536
    26.442784185     1.876408355     0.965075876
     0.958840002     0.134608110     0.383895453
    23.940204755     1.077046900     0.957827953
    28.113552063     0.391737470     0.854711803
    24.793662782     1.434901171     0.978570056
    28.283471026     0.624780872     0.917191825
    33.731208699     1.883617439     0.989168782
     0.539329467     0.125997310    -0.132931239
    27.740222770     1.308597821     0.970653514
     0.928201447    -0.071331025     0.011763661
    26.701608973     2.552255967     1.029372156
     2.541332531    -0.734372391     0.838222479
     2.763933736    -0.322993075     0.791963307
    33.060693770     0.713738031     0.881738313
     2.637344488    -0.298646539     0.797753849
     4.665510784    -1.207600604     1.003989402
     0.540425419     0.258496235     0.078647005
    27.236439866     0.661478382     0.906223443
     3.033388347    -0.676191551     0.732510892
    23.615243161     1.194886659     0.956317037
    24.622750144     1.269131289     0.967329604
     0.543429005     0.128927866    -0.108850478
    28.156617484     0.508113390     0.904029447
    38.162918471     1.414658773     0.976749006
    25.314705231     1.669759325     0.990179401
     0.433005899     0.381980077     0.253090689
    37.579163104     1.198238180     0.959211233
    26.894962060     0.923421635     0.919429591
    38.372893461     1.248541193     0.970890291
    39.144364126     0.863621244     0.959984529
    36.082955172     0.486282031     0.949767581
    39.023840263     0.552406932     0.945310009
    38.658072746     0.550490463     0.940029883
    38.672749727     0.849626949     0.951921159
    38.316068854     0.986502006     0.947843918
     0.515761246     0.238898711     0.018691886
    39.007433946     0.151165563     0.935140317
    20.753903549     2.188777736     0.982443136
     0.347175274     0.371190009    -0.028139621
     7.067621984    -0.413169669     0.959341642
