     0.485934639    -0.005658909    -0.137676514
    21.362940458     2.179549550     0.985176029
    23.630514869     1.815631512     0.999331713
    25.177818952     1.016859988     0.990593283
    30.233071406     1.115075971     0.962985530
    30.384113223     1.358491165     0.984111547
    22.617444978     1.550090620     0.964029616
     0.480032744     0.144911741     0.029545949
     0.498414479     0.110466674    -0.032560164
     0.470414892     0.173482813     0.027799297
     0.462981980     0.192659571     0.029915778
     0.539349405    -0.120738925     0.013170535
     0.483060325     0.144442498    -0.037318023
    30.146239347    -0.042354497     0.875324187
    29.707921868     1.231795191     0.909445751
     0.506143768     0.135193119     0.031128944
    24.170302992     0.167099653     0.778861557
    24.415022776     1.089164964     0.975069143
    23.000302530     2.707924781     1.055902655
    24.496710097     0.010008284     0.851215206
    24.682139807     1.028603771     0.969742526
    29.835259058     1.515972458     0.949252569
     0.460169912     0.199347144     0.027757381
     0.477676791     0.169458492    -0.059940868
    29.714418005     1.956679063     1.043775755
    30.394655995     1.203982761     0.943844709
     0.586511673     0.024344002     0.059216081
     0.455392173     0.214710180     0.073353451
    35.825519689     0.266291026     0.935840527
    35.176059399     1.545526289     0.995833145
    24.025040741     1.648572059     0.983450191
    29.611087303     1.925995952     1.044967637
    30.225995834     1.780266500     1.020882017
     0.549833412    -0.156666229     0.033158902
    29.893290043     1.898623393     1.074247431
    35.194793514     1.825403342     1.018580971
     0.476103893     0.186249371    -0.003042686
     0.445601193     0.230710292     0.040318641
     0.570517069     0.019320682     0.025024531
     0.570626439    -0.296818159     0.156516791
     0.441935323     0.237400653     0.037741368
    28.814189012     1.938679725     0.982359225
    30.354773902     1.673130339     1.004360337
     3.716183515    -0.527518618     0.755154139
    35.671488481     1.071333660     0.973862031
    23.794651672     0.898970711     0.920630291
    24.016120239     0.123193954     0.846382195
    24.426596143     0.579305973     0.943923304
     0.478327658     0.201563704     0.018929658
     0.438108460     0.243984810     0.033632849
    29.903809959     1.553569130     0.918512136
    30.803544358     1.402787485     1.036036360
     0.602793426    -0.118269739     0.051354929
     0.434119466     0.250490986     0.028261292
    29.981638551     2.061811835     1.032288114
    34.172495593     1.526949548     0.983785711
     0.429978417     0.256955700     0.022205839
    35.728875282     1.281687117     0.995096751
    24.832424628     1.172267552     1.023182432
    29.309261174     1.870997798     1.009088143
    35.347884713     0.971299089     0.960598413
    24.582830109     0.850439128     0.933896093
    30.868828061     0.941235055     0.956426239
    35.800285756     1.901674344     1.024458091
    35.098477410     1.245421613     0.976103389
     0.389613479     0.316035637    -0.061382770
     0.517687201    -0.192078896     0.008025470
    34.429048598     1.797629199     0.998071926
     0.674451245    -0.085287744     0.062913673
     0.425707589     0.263411129     0.016235513
     0.421335344     0.269872793     0.011053441
     0.537861743     0.143999825     0.089319362
    33.757921337     1.460250353     0.974640776
    34.736072626     1.657788259     1.028124507
     0.447356755     0.233511511    -0.072747200
     0.416886834     0.276335369     0.007068720
    23.682073281     1.714207657     0.981134565
    24.681850487     0.004287413     0.860052578
     0.412377674     0.282777673     0.004326929
    28.615198704    -0.161270546     0.822429437
     0.442274547     0.250627998    -0.071306642
    31.754925458     0.075943172     0.914260023
     0.614149129     0.026861571     0.075418354
     0.663931463     0.075351650     0.134775804
    30.135409672     2.045253354     1.029668888
     0.440430750     0.268318261    -0.002641323
     0.493341646     0.220225488     0.036289859
     0.611965316     0.001789094     0.039538467
    24.984998732     1.200864697     0.990020715
    27.809245427    -0.666987834     0.905851087
     0.514181120     0.229594063     0.097968537
    30.994675743     1.365588506     0.998922452
    29.687904689     1.329953467     0.971250515
    22.416438253     2.330920590     0.952876895
     1.448986487    -0.210588369     0.268843741
     0.601136729    -0.033613561    -0.006666144
     0.503045740     0.008576340    -0.024865150
    22.856955303     1.630092547     0.951368040
     0.618643964     0.046831535     0.084821101
    20.348435024     1.033150820     0.955446983
    24.784614275     0.433178523     0.907597379
    21.128907769     1.314496681     0.976238178
    24.783511687     0.772023518     0.949067929
    29.992749359     1.775742907     1.003365770
     0.546764650     0.050517140     0.046753132
    24.121133652     1.162198626     0.963716288
    10.129803367    -0.349339429     0.921360564
     0.682415528    -0.113442803     0.045378369
    22.879749448     2.287437208     1.011315323
     0.664291316    -0.336158851     0.207866008
    29.763741444     0.525373950     0.879415436
     1.976482807    -0.295065734     0.373375170
     0.582004348    -0.135991170     0.019113266
     0.556670685     0.174756644     0.141769322
    23.880030210     0.411452501     0.886576965
     0.981299435    -0.351571057     0.244133422
    20.027687296     1.120435324     0.955074353
    20.972365539     1.252792256     0.981231782
     8.966918892    -0.049282461     0.826476413
