   11.3069483006809        3.13729484514094       1.694532800956921E-003
   11.0754881927695        1.79723803789331      -3.357182130792251E-003
  -3.50856709895189        2.68203707430007       -1.58551210003589     
   9.15031044805340        2.12687427517835       4.435354018194202E-004
   11.0371855494141        1.44571613612984       1.099113943540625E-003
   10.6906468212756        2.86805673851096       4.469243605972736E-003
   9.76194796141408        2.20562311049854      -1.893306524329696E-003
   10.5154502410733        2.98708286996020       2.634529145466474E-004
   9.75561638150584        2.71332239187288       2.602178014500189E-003
   11.0872302726805        1.44212313368751       4.703620387087519E-004
   10.6418555438527        2.82068452416733       3.854895562406349E-003
   10.4916953037150        2.65787017811966       2.971395094441426E-002
   11.4725010069973        1.27101833885160       1.947234001293153E-003
   9.78212702415504        2.35631528721846       1.249787802526578E-002
   3.18201004707425       -7.00997468488387        1.19029785752978     
 -0.157319903642929       0.927922342084375       -1.52489725070008     
   11.4130744580351        1.31928657388826       1.818797477448296E-003
   9.92414317182096        1.77240566579873       2.253650811658026E-004
   2.24395181159547       -6.84522487910664        1.03094819744672     
   2.35779195175986       -10.8867117771993        1.03569668631240     
   10.5997415981899        1.65548924856358       2.079090738781203E-004
   9.92272237973398        2.33651486485095       5.022616885697514E-003
   1.84324351492842       -6.47002577616061       0.909595503154042     
   4.54552186192315       -10.7365405361854       0.927118544860970     
   9.64266031624821        2.01874302325999      -1.786553965668098E-003
   1.88111025397112       -9.63774861191678        1.14846179054442     
   11.2689198255169        1.51237896652783      -5.565310526592882E-005
   11.2708208279142        1.43675182029020       4.279226538624191E-004
   11.0336148331078        1.57099065650390       7.848319114733693E-004
 -0.717013839822413       -8.81801148912719       -1.31810520331347     
  -2.84021388430656       -8.59426104882679      -0.827470091917446     
   9.73458939731556        1.97144918305527      -4.157111667160562E-004
   4.25425370205738       -10.7396439418186       0.716630187797026     
   7.27681092839239        2.01980886260439       1.874118857649396E-003
  -1.52138022435172       -8.12008234648030      -0.963765762550060     
   1.08261845514843      -0.875132815647108       -1.41569414086315     
   1.73434841294746       -8.99157799115827       0.978150412341373     
  -5.96066482861103       -6.98567387156063      -0.943065077276496     
  -3.20680065995085       -9.32200616104581      -0.763720115963526     
  -2.31519959764249       -10.8682454104890      -0.667649610518153     
   6.53717517494253       -2.86911500365979       0.823671725601868     
  -1.49039629315570       -13.0058281153543      -0.887231048345769     
   4.85837844356840       -2.43087361213680       0.895119407078923     
  -1.83680891118823       -9.37846046131817      -0.907793547209614     
   5.21819705858965       -7.44296168240345       0.762945666019108     
   5.55983778433399       -11.7114522516692       0.396502888456109     
  -1.90875012115231       -8.97976843079571      -0.889612044729111     
   7.31825553265678       -7.40098473569473       0.204452604062558     
  -3.55660447077113       -8.68479975917885      -0.655098039167804     
 -0.926826989703193       -12.3088111179859       -1.55785769278256     
  -5.84210855983125       -7.88089870608945       -1.43514234616389     
   5.57749423749351       -9.35697113931591       0.768193374999348     
  -3.32871386405383       -10.1608243582092      -0.648082246545896     
   7.41564599714262       -8.71147937344974       0.591256598575418     
  -2.22960755884099        2.25052652544144       -1.43066790863246     
  0.500428407622798       3.930436339278799E-003   1.20236129400497     
   5.88218964579332       -8.95891947585612       0.875165298378393     
  -2.69553456206572       -8.05499171161113       -1.16214583274828     
   6.33076754795448       -9.34638574257050       0.202627183714732     
   6.70978376609783       -10.3414701757848       0.803386034446811     
   7.09291949010674       -4.46711251592574       0.749951086484410     
   4.87673331078193       -12.4485052250664       0.370207702910243     
   3.94634729560520       -10.5102407345266       0.596173656669039     
   2.06723361941922       -10.4941086750941       0.856500281777092     
   1.51806833929721       -8.86036381669240       0.852037942431205     
  -1.48224297823386       -14.0703544175431      -0.937663724829827     
  -1.70666112741835        1.88619899639218       -1.31057031936426     
  -3.18271756980676       -10.2432463542953      -0.659803351646799     
  -1.40393703448033        1.68304257791263       -1.24722461559237     
  0.143755484914802       -14.5507773449985      -0.924303649660722     
   1.94612768865731       -8.38497929589108       0.423012783814548     
   4.75009341221504       -13.9148458973388       0.620850809091110     
  -5.11035141352925       -6.28941018262368      -0.750706301816466     
  -1.67989948773985       -10.6958363890993      -0.792079792290406     
   5.39314784121392       -1.59358031161451       0.439557408083441     
   6.15752363870283       -10.3299101117452       0.638740036677137     
  -3.10181533456985       -9.02936799535190      -0.693613564275033     
  -6.54085512742584       -9.26620998838349      -0.886846573408640     
   5.27234820771774       -9.61592287127470       0.516520701743837     
   1.47451726188925       -8.39459964972341       0.792584994870099     
  -1.20482163961786        1.58460867524294       -1.21721877794171     
   7.34729242936590       -6.25683104024967       8.799710636688386E-002
  0.500304934401288       1.179033924148205E-002   1.06091149952027     
   4.69210803691308       -2.24755173523089      -2.698182446904818E-002
   3.62485826684858       -10.6769916102715       0.541999323636853     
  0.358053148790596       -13.5956610363970      -0.962745992570877     
   1.44485029646836       -8.62985318982453       0.767345078922275     
   3.87818317925582      -0.986553758629423       9.360572594867816E-002
  -1.53029695495829       -11.7032789083148      -0.782161857345435     
   6.14087035219802       -4.09142055155591       0.668278715153771     
   6.74942580625210       -9.02678635762827       0.733997960459895     
  -2.74950735301842       -9.26423125975830      -0.811380033633277     
  -5.92070514788613       -4.68301316343457      -0.422736401353548     
   6.54622143001606       -11.9627593210338       0.615626947226553     
   1.82682374799011       -6.23491226633530       0.848300590529061     
   1.42621574236798        9.43906009305381      -0.501242178877180     
   5.42716418621272       -7.38793544881169       0.256257309982444     
   3.26962198490602       -10.9735388077283       0.525526520520056     
   7.47674700276549       -8.50769933716966       0.623248295731971     
   7.38534993375835       -6.19340858074525       7.889158623857649E-002
  0.667436349280040       -11.8928833061054      -0.854038309486518     
   5.74699082486199       -7.64528747357622       0.229290732534390     
   7.35255082971361       -6.85726825804738       8.319641756677240E-002
  -4.95459466033538       -11.7468873868046      -0.260845278956872     
   5.43693541627022       -9.94681557156830       0.466284999916104     
   4.35932828751888       -14.4027991060158       0.331140143983429     
   6.57515832834471       -5.01029699264190      -0.482780429301447     
  -3.50932128025611       -13.6573036943320       0.419780764331006     
  -4.81984665618079       -12.4705294900324      -0.251909321124987     
   7.40049170326079       -8.33974832522251      -4.317870840849330E-002
   1.89577265702808       -14.2867344878668       0.706365255905616     
  -6.13630628526195       -7.87044610388980       -1.03897709682708     
   3.42969678939484       -13.6593271311423       0.812455792607968     
  0.310876973768527       -2.85620580619064       -1.11159743447069     
 -0.690644095945139       -11.6626142852380      -0.888741794076656     
   2.98505397114270       -11.3510136110364       0.527567545904245     
   6.34492351354340       -2.76243153465613       0.335535198870565     
   5.96413386288999       -10.6372652665184       0.453847144003003     
   2.46044055258199       -13.7343088210461       0.387697792245844     
   3.43817781853038       -7.96574638114220       0.236208082151424     
   4.50323362147500       -12.5383900402940       0.421103090074013     
  -2.12153839951741       -7.20253986480797      -0.888925491447497     
   4.75953687499191       -12.0093590637691       0.553929393090592     
   6.58389622879943       -10.0654822087481       0.504383421736787     
   7.12538504787935       -8.75859288591814       0.690906754957129     
   6.43338434530523       -8.36979549659477       0.534211981522862     
   1.16685986203543       -8.79435604554444       0.761804383814987     
  -4.59727374775241       -10.7018988181585       -1.05369453687352     
  -2.95491482410407       -6.27832236294037      -0.790431537646891     
   2.94458943849560       -14.5011080318880      -0.493749513395287     
   6.31968981885578       -8.06150592183945       0.574625662513103     
  -5.76709938605902       -6.59120715624975      -0.118415558947790     
   3.07442737856179       -11.1264659641626       0.550839976778400     
   6.43632184019763       -7.64548129049118       0.596965721004473     
  -3.07462759348578       -9.86767365530307      -0.878324923555253     
   6.95136504534908       -2.83986809783874       2.163945150448196E-002
   7.11042737291401       -5.36668282525600       0.331501662743602     
  -3.01928605468745       -8.52309730088936      -0.800411478219759     
   6.74341790216815       -4.91946996857399       0.565081358487953     
   1.18004180856397       -8.58074523587765       0.774860938934251     
   3.92107359549494       -1.03257657801290       0.368273313299908     
   6.34314487994081       -8.62050897438630       0.554855330615021     
  0.500058018423438       1.964733305390011E-002  0.946137616716553     
  -1.65108195673667       -8.04564771784940      -0.909758726770011     
   5.29402452714805       -11.8935606456412       0.444429871670600     
   7.24407470177660       -4.21065433983713       4.596392814437064E-002
   6.23061459329739       -2.82885181388040       0.498511826011658     
  -6.18262940715424       -5.21394199844322      -0.356930997872177     
   2.26198095186775       -6.27527505420277       0.820872589640372     
   1.98337207463185       -10.2024898736550       0.728949785826092     
