    12.212283794     1.047940955     0.839229321
    -4.242386266   -20.465088792     7.915524159
     4.640621118    -8.520360256    13.042755103
    10.353838196    -0.430035584    -0.903550300
    11.055078974     0.548189109    -0.101019929
     7.253875742    -2.104287554    -3.547630635
    10.737458956     0.385534316    -0.326163341
     8.495233791    -0.767751010    -1.737296698
     5.364435302   -12.083886893    10.629077926
     4.007296783   -14.813451704    15.723530455
    10.344532770     0.093768619    -0.601044896
    11.280038305    -0.145248528    -0.225444401
     8.192605079    -1.288155385    -2.806675363
     6.057494179   -12.625485930     7.289728376
    -0.534520398     2.459365408   -25.655012146
    11.169584096    -0.181312771    -0.294825815
     6.415340967    -3.316397339    -0.544259164
     9.718108357   -12.530709233    -0.501957336
     4.711095374   -18.733407963     9.544716379
     9.744405713    -0.485492176    -1.218586249
     8.596954339    -0.840821094    -1.899826788
    12.481649752   -18.367139403    -0.068027882
     6.022546762   -10.433232362     9.791074894
     6.117421499    -5.793134649    12.371075763
    10.881820689   -11.357044988    -0.323501402
    11.052295487    -0.154223913    -0.339286061
    10.878544462    -0.230847143    -0.474876054
    10.580038087    -0.331307794    -0.655607818
     5.346616947   -16.581065776     9.479113444
    -5.672776001   -11.404051272     3.608367224
     5.433502769    -4.167563892     0.379209857
     3.255336584   -19.890913489    11.680175760
     1.716998273   -25.686217041     8.892670041
    -2.143935377   -22.208395977    11.853965788
    -0.569026534   -27.762012939     6.130203884
    -4.586363790   -21.424611019     7.403056397
    -3.450330372     3.808487125   -10.402146121
    -3.825928182    -6.951052236     5.232740978
    -5.086282224   -12.826654739     5.119781290
     1.885170448   -22.395302506    11.188211225
     0.388176769    -1.872565603    18.655772735
     1.535019260   -23.035758027    13.118787140
     8.397729317   -17.085646786     3.298962836
    -8.741280698   -16.207568085    -0.699342927
     4.518102734    -9.683501345    13.837459433
    -1.121836222   -19.243311821    16.432052878
   -10.511888105   -19.262687138    -0.258360086
     0.473494691   -10.368406975    24.993711034
    -4.360597904    -9.767117255     4.133932398
     4.202108453   -15.873857396    12.084181183
    -4.613230664    -4.230443235     2.709855747
     9.643911891    -6.633241801    -0.258522918
     2.243738457    -2.058011049    20.664120309
    -0.072005452    -6.186632603    18.041753137
     5.491126998   -14.230569176     8.832602574
     0.520754410   -11.265951100    25.859916395
    -1.223465383   -22.403060806    13.940338135
     8.839605591    -7.199123397    -1.757757897
    -6.141046916   -10.860162932     1.607948242
     4.029138355   -14.064300185    14.937440215
     8.927672207    -7.381042770    -0.862680832
    -2.264604700   -18.158318928    12.838235823
     4.284993043   -25.699250079     6.652791781
    -1.756144351   -18.188902137    16.311513106
    10.729161393    -9.365440308    -0.528293512
     1.330812378   -23.845522456    12.225608082
    10.003591954   -15.643382436     0.787025382
    -3.902558023   -21.751862134     9.035285344
    -7.692518514   -18.259902999     2.868981855
    -4.916091073   -11.391761965     4.829631962
     2.874567876    -2.206578576    18.837379216
     1.285951585   -14.883411328    24.407556607
    10.862268118   -13.177110222     0.181213701
    -2.679568947     3.850250108    -8.421471061
    -4.621948873    -6.136565661     3.144964731
   -10.217883701   -21.450807425     0.568800041
     2.428643919    -3.285530008    22.220268732
     4.190136659    -6.945132386   157.121707748
     3.164128846    -6.861492850   147.142186760
    -5.539088621    -3.575112296    -1.574533015
    -0.436020337     1.979954511   -18.329818302
    11.695380648   -14.767554513    -1.681252884
     3.664448279   -14.607101750    17.256826356
     3.162531938   -22.503731273    10.229205918
     9.646223364   -18.340419935     2.148203095
     4.909696793   -14.690486525    10.528577961
     3.347344858   -23.781704106     9.264168635
     0.664968049     1.888165121   -17.587620450
     0.500428408     0.003930436     0.008985273
    -0.755263821    -6.643984163    16.021459259
    -6.133426153   -25.533588084     3.417715511
     2.622546101    -2.896459134    21.426372139
     8.594839543    -7.823254406     0.783561309
    -5.874138478   -10.936117541     3.003576784
    -2.371031951    -5.037597468     5.819646091
    -0.596169844    -7.075422684    17.640289817
    -0.773198509   -18.185113889    17.192395068
     5.619913308   -13.594314650     7.180319416
     8.671202082    -9.026760838     0.859031919
    -1.956681304     4.107651444   -12.745123022
    -1.804809469     3.717481750    -6.922385559
     3.638849944   -13.741499715    17.456054178
     0.500304934     0.011790339     0.008985273
     8.605948271    -7.466571675    -0.550696051
    -1.408842096     2.536608496   -14.398500950
    -5.807808765    -8.321831137     1.334207779
    10.018834485    -7.578865529    -0.616702298
     4.259848562   -24.476625911     6.928445236
     5.507029390   -23.568655880     5.913520946
     4.507017286    -8.309484096    15.056284470
    -7.273859197    -7.857476306    -1.102151287
     8.539487874    -8.375727519    -0.173489198
     1.730642749   -22.616041237    11.115673542
    -4.679329685    -3.796703925     0.739626056
     3.348988402   -11.080914326    21.494911364
     2.812969043    -7.206633377   151.452945373
     3.206648383   -28.229846667     5.673940312
    -4.410900607   -22.545435452     8.583822701
     3.846647850   -16.392056062    14.001249673
     0.985316867   -25.356951280    11.835079187
    13.517730350   -13.975837146     1.311041670
     3.240800590   -12.255341131    19.737467367
     2.272309236    -2.843283848    22.194250830
    -7.331205996   -11.717393053     0.172371659
     2.168751201    -3.459770147    21.738717562
     8.544241151    -6.312850640    -1.536455807
     8.937245725    -7.914114633     1.864949853
     1.257317016   -14.262788061    25.145193312
     0.394532367     0.694585532   -11.697393819
    -6.014418500    -7.497108331     1.082906691
     5.487382527   -14.592904634    10.175451878
    13.337809032   -16.805814575    -0.456922135
     7.727964089   -10.839575813     1.218931434
    -3.518842713    -7.662950517     5.753831667
     9.513753530   -19.740335097     2.309037038
     1.694058363    -0.667253245    20.219153387
     1.929615470    -3.009111227    19.942210631
     8.631294746   -22.165258986     2.878107175
    10.702608245   -14.500639417    -0.523199504
    -6.166225123   -11.267583190     1.973906714
     0.252662558     1.502329413   -19.665260891
    12.649875938   -15.605536375    -1.375449746
    11.613702139   -18.050665893     0.627279793
     8.651396499    -8.649950592     0.264057612
    -1.991963553   -20.584756977    14.062258437
    -7.536322476   -10.647920734    -1.965742855
     1.603640324    -2.560608811    19.334015727
     4.966477004   -22.348003457     7.256906500
    -1.788711611    -4.604218833     7.456706854
    -4.592765392    -2.702143256     2.519521147
    -0.350755216   -17.066011665    17.474905587
     1.730321955   -22.214068284    11.566427954
     1.474159130    -0.789241812    21.803817364
    11.373188984   -15.708758278     0.424677845
     0.375568174   -11.955893083    24.083471606
     3.148399899   -13.714369602    21.064665474
     2.083959291    -0.955962435    20.731958438
     0.910450482     0.068799158    10.759280836
    -7.092460511   -15.646572500     0.326172111
    -2.729488454   -17.164532144    10.545511872
     0.500058018     0.019647333     0.008985273
     1.963964458    -2.348418342    20.748701620
